Server_01	Server_0	Server_02
3.78	4.00	3.74
4.39	4.00	3.74
4.69	4.00	3.74
4.85	4.00	3.74
3.46	4.00	3.74
3.98	4.00	3.74
4.25	4.00	3.74
4.38	4.00	3.74
4.20	4.00	3.74
4.11	4.00	3.74
4.07	4.00	3.74
4.04	4.00	3.74
4.03	4.00	3.74
4.03	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.27	4.00	3.74
4.14	4.00	3.74
4.08	4.00	3.74
4.30	4.00	3.74
4.16	4.00	3.74
4.09	4.00	3.74
4.06	4.00	3.74
4.28	4.00	3.74
4.15	4.00	3.74
4.09	4.00	3.74
4.05	4.00	3.74
4.04	4.00	3.74
4.03	4.00	3.74
4.03	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.27	4.00	3.74
4.14	4.00	3.74
4.08	4.00	3.74
4.05	4.00	3.74
4.04	4.00	3.74
4.03	4.00	3.74
4.03	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
3.78	4.00	3.74
3.65	4.00	3.74
4.08	4.00	3.74
4.05	4.00	3.74
4.04	4.00	3.74
3.78	4.00	3.74
3.90	4.00	3.74
3.96	4.00	3.74
4.24	4.00	3.74
4.13	4.00	3.74
4.07	4.00	3.74
4.05	4.00	3.74
4.03	4.00	3.74
4.03	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.27	4.00	3.74
4.14	4.00	3.74
4.08	4.00	3.74
4.05	4.00	3.74
4.04	4.00	3.74
4.03	4.00	3.74
4.03	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.27	4.00	3.74
4.14	4.00	3.74
4.08	4.00	3.74
4.05	4.00	3.74
4.04	4.00	3.74
4.03	4.00	3.74
4.03	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.27	4.00	3.74
4.14	4.00	3.74
4.08	4.00	3.74
4.05	4.00	3.74
4.04	4.00	3.74
