Server_06	Server_0	Server_00
3.78	4.00	3.18
3.78	3.77	3.18
3.78	3.89	3.18
3.78	3.96	3.18
3.78	3.99	3.18
3.78	4.01	3.18
3.78	4.01	3.18
3.78	4.02	3.18
3.78	4.02	3.18
3.78	4.02	3.18
3.78	4.02	3.18
3.78	3.78	3.18
3.78	3.65	3.18
3.65	3.65	3.18
3.59	3.65	3.18
3.56	3.65	3.18
3.55	3.65	3.18
3.54	3.65	3.18
3.78	3.65	3.18
3.66	3.65	3.18
3.84	3.65	3.18
3.93	3.65	3.18
3.98	3.65	3.18
4.00	3.65	3.18
4.01	3.65	3.18
3.77	3.65	3.18
3.90	3.65	3.18
3.96	3.65	3.18
3.99	3.65	3.18
4.01	3.65	3.18
4.01	3.65	3.18
4.02	3.65	3.18
4.02	3.65	3.18
4.02	3.65	3.18
4.02	3.65	3.18
4.02	3.65	3.18
4.02	3.65	3.18
4.02	3.65	3.18
4.02	3.65	3.18
3.78	3.65	3.18
3.90	3.65	3.18
3.96	3.65	3.18
3.99	3.65	3.18
4.01	3.65	3.18
4.01	3.65	3.18
4.02	3.65	3.18
4.02	3.65	3.18
4.02	3.65	3.18
3.78	3.65	3.18
3.90	3.65	3.18
3.96	3.65	3.18
3.99	3.65	3.18
4.01	3.65	3.18
3.77	3.65	3.18
3.89	3.65	3.18
3.96	3.65	3.18
3.99	3.65	3.18
4.01	3.65	3.18
4.01	3.65	3.18
4.02	3.65	3.18
4.02	3.65	3.18
4.02	3.65	3.18
3.78	3.65	3.18
3.90	3.65	3.18
3.96	3.65	3.18
3.99	3.65	3.18
4.01	3.65	3.18
4.01	3.65	3.18
4.02	3.65	3.18
3.77	3.65	3.18
3.90	3.65	3.18
3.96	3.65	3.18
3.99	3.65	3.18
3.76	3.65	3.18
3.89	3.65	3.18
3.96	3.65	3.18
3.99	3.65	3.18
4.25	3.65	3.18
4.14	3.65	3.18
4.08	3.65	3.18
3.80	3.65	3.18
4.16	3.65	3.18
4.33	3.65	3.18
4.42	3.65	3.18
4.47	3.65	3.18
4.49	3.65	3.18
4.50	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
4.51	3.65	3.18
