Server_07	Server_0	Server_02
3.78	4.00	3.98
3.78	3.77	3.98
3.78	3.77	3.76
3.65	3.77	3.76
3.65	3.65	3.76
3.65	3.65	3.64
3.65	3.65	3.59
3.65	3.65	3.56
3.65	3.65	3.55
3.65	3.65	3.54
3.65	3.65	3.54
3.65	3.65	3.78
3.65	3.65	3.90
3.65	3.65	3.72
3.65	3.65	3.87
3.65	3.65	3.94
3.65	3.65	3.98
3.65	3.65	4.00
3.65	3.65	3.77
3.65	3.65	3.89
3.65	3.65	3.96
3.65	3.65	3.99
3.65	3.65	4.01
3.65	3.65	3.77
3.65	3.65	3.89
3.65	3.65	3.96
3.65	3.65	3.99
3.65	3.65	4.01
3.65	3.65	3.77
3.65	3.65	3.89
3.65	3.65	3.96
3.65	3.65	3.99
3.65	3.65	4.01
3.65	3.65	4.01
3.65	3.65	3.77
3.65	3.65	3.90
3.65	3.65	3.96
3.65	3.65	3.99
3.65	3.65	4.01
3.65	3.65	4.01
3.65	3.65	4.02
3.65	3.65	4.02
3.65	3.65	4.02
3.65	3.65	4.02
3.65	3.65	4.02
3.65	3.65	4.02
3.65	3.65	4.02
3.65	3.65	3.78
3.65	3.65	3.90
3.65	3.65	3.96
3.65	3.65	3.99
3.65	3.65	4.01
3.65	3.65	3.77
3.65	3.65	3.89
3.65	3.65	3.96
3.65	3.65	3.99
3.65	3.65	4.01
3.65	3.65	3.77
3.65	3.65	3.89
3.65	3.65	3.96
3.65	3.65	3.99
3.65	3.65	4.01
3.65	3.65	3.77
3.65	3.65	3.89
3.65	3.65	3.96
3.65	3.65	3.99
3.65	3.65	4.01
3.65	3.65	3.77
3.65	3.65	3.89
3.65	3.65	3.96
3.65	3.65	3.99
3.65	3.65	4.25
3.65	3.65	4.14
3.65	3.65	4.32
3.65	3.65	4.42
3.65	3.65	4.46
3.65	3.65	4.49
3.65	3.65	4.50
3.65	3.65	4.50
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
3.65	3.65	4.51
