Server_00	Server_0	Server_04
3.78	4.00	3.07
3.90	4.00	3.07
3.96	4.00	3.07
3.99	4.00	3.07
4.01	4.00	3.07
4.01	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
3.78	4.00	3.07
3.90	4.00	3.07
3.72	4.00	3.07
3.62	4.00	3.07
3.58	4.00	3.07
3.55	4.00	3.07
3.54	4.00	3.07
3.78	4.00	3.07
3.90	4.00	3.07
3.72	4.00	3.07
3.87	4.00	3.07
3.95	4.00	3.07
3.98	4.00	3.07
4.00	4.00	3.07
4.01	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
3.78	4.00	3.07
3.90	4.00	3.07
3.96	4.00	3.07
3.99	4.00	3.07
4.01	4.00	3.07
4.01	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
3.78	4.00	3.07
3.90	4.00	3.07
3.96	4.00	3.07
3.99	4.00	3.07
4.01	4.00	3.07
4.01	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
3.78	4.00	3.07
3.90	4.00	3.07
3.96	4.00	3.07
3.99	4.00	3.07
4.01	4.00	3.07
4.01	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
3.78	4.00	3.07
4.14	4.00	3.07
4.33	4.00	3.07
