Server_06	Server_0	Server_02
3.78	4.00	3.53
4.39	4.00	3.53
4.69	4.00	3.53
4.60	4.00	3.53
3.33	4.00	3.53
3.68	4.00	3.53
3.85	4.00	3.53
3.94	4.00	3.53
3.98	4.00	3.53
4.00	4.00	3.53
4.01	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
3.78	4.00	3.53
3.90	4.00	3.53
3.96	4.00	3.53
3.99	4.00	3.53
4.01	4.00	3.53
4.01	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
4.02	4.00	3.53
3.78	4.00	3.53
3.65	4.00	3.53
3.59	4.00	3.53
3.59	3.77	3.53
3.59	3.65	3.53
3.59	3.59	3.53
3.59	3.81	3.53
3.59	3.91	3.53
3.59	3.97	3.53
3.59	3.99	3.53
3.59	4.01	3.53
3.59	4.01	3.53
3.59	4.02	3.53
3.59	3.77	3.53
3.59	3.90	3.53
3.59	3.96	3.53
3.59	3.99	3.53
3.59	4.01	3.53
3.59	4.01	3.53
3.59	3.77	3.53
3.59	3.90	3.53
3.59	3.96	3.53
3.59	3.99	3.53
3.59	4.01	3.53
3.59	4.01	3.53
3.59	3.77	3.53
3.59	3.90	3.53
3.59	3.96	3.53
3.59	3.99	3.53
3.59	4.01	3.53
3.59	3.77	3.53
3.59	3.89	3.53
3.59	3.96	3.53
3.59	3.99	3.53
3.59	3.76	3.53
3.59	3.89	3.53
3.59	3.96	3.53
3.59	3.99	3.53
3.59	4.00	3.53
3.59	3.77	3.53
3.59	3.89	3.53
3.59	3.96	3.53
3.59	3.99	3.53
3.59	3.76	3.53
3.59	3.89	3.53
3.59	3.96	3.53
3.59	3.99	3.53
3.59	4.00	3.53
3.59	3.77	3.53
3.59	3.89	3.53
3.59	3.96	3.53
3.59	3.99	3.53
3.59	3.76	3.53
3.59	3.89	3.53
3.59	3.96	3.53
3.59	3.99	3.53
3.59	3.76	3.53
3.59	3.89	3.53
3.59	3.96	3.53
3.59	3.99	3.53
3.59	4.00	3.53
3.59	3.77	3.53
3.59	3.89	3.53
3.59	3.96	3.53
3.59	3.74	3.53
3.59	3.88	3.53
3.59	3.95	3.53
