Server_06	Server_0	Server_03
3.78	4.00	3.51
3.90	4.00	3.51
3.96	4.00	3.51
3.99	4.00	3.51
4.01	4.00	3.51
4.01	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
3.78	4.00	3.51
3.90	4.00	3.51
3.96	4.00	3.51
3.99	4.00	3.51
4.01	4.00	3.51
4.01	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
3.78	4.00	3.51
3.65	4.00	3.51
3.59	4.00	3.51
3.56	4.00	3.51
3.79	4.00	3.51
3.66	4.00	3.51
3.60	4.00	3.51
3.81	4.00	3.51
3.92	4.00	3.51
3.97	4.00	3.51
3.75	4.00	3.51
3.89	4.00	3.51
3.95	4.00	3.51
3.99	4.00	3.51
4.00	4.00	3.51
4.01	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
3.78	4.00	3.51
3.90	4.00	3.51
3.96	4.00	3.51
3.99	4.00	3.51
4.01	4.00	3.51
4.01	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
3.78	4.00	3.51
3.90	4.00	3.51
3.96	4.00	3.51
3.99	4.00	3.51
4.01	4.00	3.51
3.77	4.00	3.51
3.89	4.00	3.51
3.96	4.00	3.51
3.99	4.00	3.51
4.01	4.00	3.51
4.01	4.00	3.51
4.02	4.00	3.51
3.77	4.00	3.51
3.90	4.00	3.51
3.96	4.00	3.51
3.99	4.00	3.51
4.01	4.00	3.51
4.01	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
3.78	4.00	3.51
3.90	4.00	3.51
3.96	4.00	3.51
3.99	4.00	3.51
3.76	4.00	3.51
3.89	4.00	3.51
3.96	4.00	3.51
3.99	4.00	3.51
4.25	4.00	3.51
4.14	4.00	3.51
4.08	4.00	3.51
3.80	4.00	3.51
3.67	4.00	3.51
4.09	4.00	3.51
4.30	4.00	3.51
