Server_07	Server_0	Server_03
3.78	4.00	3.18
4.14	4.00	3.18
4.08	4.00	3.18
4.05	4.00	3.18
4.04	4.00	3.18
4.03	4.00	3.18
4.03	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
3.78	4.00	3.18
3.90	4.00	3.18
3.96	4.00	3.18
3.99	4.00	3.18
4.01	4.00	3.18
4.01	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
3.78	4.00	3.18
3.65	4.00	3.18
3.59	4.00	3.18
3.81	4.00	3.18
3.91	4.00	3.18
3.97	4.00	3.18
3.99	4.00	3.18
4.25	4.00	3.18
3.89	4.00	3.18
3.71	4.00	3.18
4.11	4.00	3.18
4.07	4.00	3.18
4.04	4.00	3.18
4.03	4.00	3.18
4.03	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.27	4.00	3.18
4.14	4.00	3.18
4.08	4.00	3.18
3.81	4.00	3.18
3.91	4.00	3.18
3.97	4.00	3.18
3.99	4.00	3.18
4.01	4.00	3.18
4.01	4.00	3.18
4.26	4.00	3.18
4.14	4.00	3.18
4.08	4.00	3.18
4.05	4.00	3.18
4.04	4.00	3.18
4.03	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.27	4.00	3.18
4.14	4.00	3.18
4.08	4.00	3.18
4.05	4.00	3.18
4.04	4.00	3.18
4.03	4.00	3.18
4.03	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
