Server_06	Server_0	Server_01
3.78	4.00	3.10
3.78	3.77	3.10
3.78	3.89	3.10
3.78	3.96	3.10
3.78	3.99	3.10
3.78	4.01	3.10
3.78	4.01	3.10
3.78	4.02	3.10
3.78	4.02	3.10
3.78	4.02	3.10
3.78	4.02	3.10
3.78	4.02	3.10
3.78	4.02	3.10
3.78	4.27	3.10
3.78	4.14	3.10
3.78	4.08	3.10
3.78	4.30	3.10
3.78	4.16	3.10
3.78	4.09	3.10
3.78	4.06	3.10
3.78	4.04	3.10
3.78	4.03	3.10
3.78	4.03	3.10
3.78	4.02	3.10
3.78	4.02	3.10
3.78	3.78	3.10
3.78	4.14	3.10
3.78	4.08	3.10
3.78	3.81	3.10
3.78	3.67	3.10
3.78	3.85	3.10
3.78	3.93	3.10
3.78	3.98	3.10
3.78	4.00	3.10
3.78	4.01	3.10
3.78	4.02	3.10
3.78	3.77	3.10
3.78	3.90	3.10
3.78	3.96	3.10
3.78	3.99	3.10
3.78	4.01	3.10
3.78	4.01	3.10
3.78	3.77	3.10
3.78	3.90	3.10
3.78	3.96	3.10
3.78	3.99	3.10
3.78	4.01	3.10
3.78	4.01	3.10
3.78	3.77	3.10
3.78	3.90	3.10
3.78	3.96	3.10
3.78	3.99	3.10
3.78	4.01	3.10
3.78	3.77	3.10
3.78	3.89	3.10
3.78	3.96	3.10
3.78	3.99	3.10
3.78	3.76	3.10
3.78	3.89	3.10
3.78	3.96	3.10
3.78	3.99	3.10
3.78	4.00	3.10
3.78	3.77	3.10
3.78	3.89	3.10
3.78	3.96	3.10
3.78	3.99	3.10
3.78	3.76	3.10
3.78	3.89	3.10
3.78	3.96	3.10
3.78	3.99	3.10
3.78	4.00	3.10
3.78	3.77	3.10
3.78	3.89	3.10
3.78	3.96	3.10
3.78	3.99	3.10
3.78	3.76	3.10
3.78	3.89	3.10
3.78	3.96	3.10
3.78	3.99	3.10
3.78	4.00	3.10
3.78	3.77	3.10
3.78	3.89	3.10
3.78	3.96	3.10
3.78	3.99	3.10
3.78	3.76	3.10
3.78	3.89	3.10
3.78	3.96	3.10
3.78	3.99	3.10
3.78	3.76	3.10
3.78	3.89	3.10
3.78	3.96	3.10
3.78	3.99	3.10
3.78	3.76	3.10
3.78	3.89	3.10
3.78	4.20	3.10
3.78	4.11	3.10
3.78	4.31	3.10
3.78	4.41	3.10
3.78	4.46	3.10
3.78	4.49	3.10
3.78	4.50	3.10
3.78	4.50	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
3.78	4.51	3.10
