Server_07	Server_0	Server_06
3.78	4.00	3.57
4.39	4.00	3.57
4.60	4.00	3.57
4.31	4.00	3.57
3.19	4.00	3.57
3.60	4.00	3.57
3.81	4.00	3.57
3.92	4.00	3.57
3.97	4.00	3.57
4.00	4.00	3.57
4.01	4.00	3.57
4.01	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
3.78	4.00	3.57
3.90	4.00	3.57
3.96	4.00	3.57
3.99	4.00	3.57
4.01	4.00	3.57
4.01	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
3.78	4.00	3.57
3.90	4.00	3.57
3.72	4.00	3.57
3.62	4.00	3.57
3.82	4.00	3.57
3.92	4.00	3.57
3.97	4.00	3.57
4.00	4.00	3.57
4.25	4.00	3.57
3.89	4.00	3.57
3.96	4.00	3.57
3.99	4.00	3.57
4.01	4.00	3.57
4.01	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.27	4.00	3.57
4.14	4.00	3.57
4.08	4.00	3.57
4.05	4.00	3.57
4.04	4.00	3.57
4.03	4.00	3.57
4.02	4.00	3.57
3.78	4.00	3.57
4.14	4.00	3.57
4.08	4.00	3.57
4.05	4.00	3.57
4.04	4.00	3.57
4.03	4.00	3.57
4.03	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.27	4.00	3.57
4.14	4.00	3.57
4.08	4.00	3.57
4.05	4.00	3.57
4.04	4.00	3.57
4.03	4.00	3.57
4.03	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
4.27	4.00	3.57
4.14	4.00	3.57
4.08	4.00	3.57
