Server_04	Server_0	Server_02
3.78	4.00	3.71
4.39	4.00	3.71
4.69	4.00	3.71
3.38	4.00	3.71
3.70	4.00	3.71
3.86	4.00	3.71
3.94	4.00	3.71
3.98	4.00	3.71
4.00	4.00	3.71
4.01	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
3.78	4.00	3.71
3.90	4.00	3.71
3.96	4.00	3.71
3.99	4.00	3.71
4.01	4.00	3.71
4.01	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
3.78	4.00	3.71
3.65	4.00	3.71
3.59	4.00	3.71
3.56	4.00	3.71
3.55	4.00	3.71
3.78	4.00	3.71
3.66	4.00	3.71
3.84	4.00	3.71
3.93	4.00	3.71
3.98	4.00	3.71
4.00	4.00	3.71
4.01	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
3.77	4.00	3.71
3.90	4.00	3.71
3.96	4.00	3.71
3.99	4.00	3.71
4.01	4.00	3.71
4.01	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
3.78	4.00	3.71
3.90	4.00	3.71
3.96	4.00	3.71
3.99	4.00	3.71
4.01	4.00	3.71
4.01	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
3.78	4.00	3.71
3.90	4.00	3.71
3.96	4.00	3.71
3.99	4.00	3.71
4.01	4.00	3.71
4.01	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
3.78	4.00	3.71
3.90	4.00	3.71
3.96	4.00	3.71
3.99	4.00	3.71
4.01	4.00	3.71
4.01	4.00	3.71
4.02	4.00	3.71
3.77	4.00	3.71
3.90	4.00	3.71
