Server_06	Server_0	Server_00
3.78	4.00	3.03
4.39	4.00	3.03
4.57	4.00	3.03
4.29	4.00	3.03
3.18	4.00	3.03
3.60	4.00	3.03
3.81	4.00	3.03
3.92	4.00	3.03
3.97	4.00	3.03
3.99	4.00	3.03
4.01	4.00	3.03
4.01	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
3.78	4.00	3.03
3.65	4.00	3.03
3.59	4.00	3.03
3.56	4.00	3.03
3.55	4.00	3.03
3.54	4.00	3.03
3.54	4.00	3.03
3.78	4.00	3.03
3.90	4.00	3.03
3.72	4.00	3.03
3.87	4.00	3.03
3.94	4.00	3.03
3.98	4.00	3.03
4.00	4.00	3.03
4.01	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
3.78	4.00	3.03
3.90	4.00	3.03
3.96	4.00	3.03
3.99	4.00	3.03
4.01	4.00	3.03
4.01	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
3.78	4.00	3.03
3.90	4.00	3.03
3.96	4.00	3.03
3.99	4.00	3.03
4.01	4.00	3.03
4.01	4.00	3.03
3.77	4.00	3.03
3.90	4.00	3.03
3.96	4.00	3.03
3.99	4.00	3.03
4.01	4.00	3.03
3.77	4.00	3.03
3.89	4.00	3.03
3.96	4.00	3.03
3.99	4.00	3.03
4.01	4.00	3.03
4.01	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
3.78	4.00	3.03
3.90	4.00	3.03
3.96	4.00	3.03
3.99	4.00	3.03
4.01	4.00	3.03
3.77	4.00	3.03
3.89	4.00	3.03
3.96	4.00	3.03
3.99	4.00	3.03
4.01	4.00	3.03
3.77	4.00	3.03
4.14	4.00	3.03
4.08	4.00	3.03
4.05	4.00	3.03
3.79	4.00	3.03
