Server_05	Server_0	Server_04
3.78	4.00	3.90
3.90	4.00	3.90
3.96	4.00	3.90
3.99	4.00	3.90
4.01	4.00	3.90
4.01	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
3.78	4.00	3.90
3.90	4.00	3.90
3.96	4.00	3.90
3.99	4.00	3.90
3.76	4.00	3.90
3.65	4.00	3.90
3.59	4.00	3.90
3.56	4.00	3.90
3.79	4.00	3.90
3.91	4.00	3.90
3.96	4.00	3.90
4.24	4.00	3.90
4.13	4.00	3.90
4.08	4.00	3.90
4.05	4.00	3.90
4.03	4.00	3.90
4.03	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
3.78	4.00	3.90
4.14	4.00	3.90
4.08	4.00	3.90
4.05	4.00	3.90
4.04	4.00	3.90
4.03	4.00	3.90
4.03	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.27	4.00	3.90
4.14	4.00	3.90
4.08	4.00	3.90
4.05	4.00	3.90
4.04	4.00	3.90
4.03	4.00	3.90
4.03	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.27	4.00	3.90
4.14	4.00	3.90
4.08	4.00	3.90
3.81	4.00	3.90
3.91	4.00	3.90
3.97	4.00	3.90
3.99	4.00	3.90
4.01	4.00	3.90
4.26	4.00	3.90
4.14	4.00	3.90
4.08	4.00	3.90
4.30	4.00	3.90
