Server_03	Server_0	Server_04
3.78	4.00	3.72
3.78	3.77	3.72
3.78	4.14	3.72
3.78	4.57	3.72
3.78	4.78	3.72
3.78	4.65	3.72
3.78	4.58	3.72
3.78	4.54	3.72
3.78	4.53	3.72
3.78	4.52	3.72
3.78	4.27	3.72
3.78	4.15	3.72
3.78	4.08	3.72
3.78	4.05	3.72
3.78	4.04	3.72
3.78	4.27	3.72
3.78	4.15	3.72
3.78	4.33	3.72
3.78	4.18	3.72
3.78	4.10	3.72
3.78	4.30	3.72
3.78	4.16	3.72
3.78	4.09	3.72
3.78	4.06	3.72
3.78	4.28	3.72
3.78	4.15	3.72
3.78	4.09	3.72
3.78	4.05	3.72
3.78	4.04	3.72
3.78	4.03	3.72
3.78	4.03	3.72
3.78	4.02	3.72
3.78	3.78	3.72
3.78	4.14	3.72
3.78	4.08	3.72
3.78	3.81	3.72
3.78	3.67	3.72
3.78	3.85	3.72
3.78	3.93	3.72
3.78	3.98	3.72
3.78	4.00	3.72
3.78	3.77	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	4.01	3.72
3.78	4.01	3.72
3.78	3.77	3.72
3.78	3.90	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	4.01	3.72
3.78	4.01	3.72
3.78	3.77	3.72
3.78	3.90	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	4.01	3.72
3.78	4.01	3.72
3.78	3.77	3.72
3.78	3.90	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	3.76	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	4.00	3.72
3.78	3.77	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	3.76	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	4.00	3.72
3.78	3.77	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	3.76	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	4.00	3.72
3.78	3.77	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	3.76	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	3.76	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	3.76	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	4.23	3.72
3.78	4.13	3.72
3.78	4.32	3.72
3.78	4.41	3.72
3.78	4.46	3.72
3.78	4.24	3.72
3.78	4.38	3.72
3.78	4.44	3.72
3.78	4.48	3.72
3.78	4.49	3.72
3.78	4.50	3.72
3.78	4.51	3.72
3.78	4.51	3.72
3.78	4.51	3.72
3.78	4.51	3.72
3.78	4.51	3.72
3.78	4.51	3.72
3.78	4.51	3.72
3.78	4.51	3.72
