Server_02	Server_0	Server_01
3.78	4.00	3.64
4.39	4.00	3.64
3.23	4.00	3.64
3.62	4.00	3.64
3.82	4.00	3.64
3.92	4.00	3.64
3.97	4.00	3.64
4.00	4.00	3.64
4.01	4.00	3.64
4.01	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
3.78	4.00	3.64
3.90	4.00	3.64
3.96	4.00	3.64
3.99	4.00	3.64
4.01	4.00	3.64
4.01	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
3.78	4.00	3.64
3.65	4.00	3.64
3.59	4.00	3.64
3.81	4.00	3.64
3.91	4.00	3.64
3.97	4.00	3.64
3.99	4.00	3.64
4.01	4.00	3.64
3.77	4.00	3.64
3.90	4.00	3.64
3.96	4.00	3.64
3.99	4.00	3.64
4.01	4.00	3.64
3.77	4.00	3.64
3.89	4.00	3.64
3.96	4.00	3.64
3.99	4.00	3.64
4.01	4.00	3.64
3.77	4.00	3.64
3.89	4.00	3.64
3.96	4.00	3.64
3.99	4.00	3.64
4.01	4.00	3.64
3.77	4.00	3.64
3.89	4.00	3.64
3.96	4.00	3.64
3.99	4.00	3.64
4.01	4.00	3.64
3.77	4.00	3.64
3.89	4.00	3.64
3.96	4.00	3.64
3.99	4.00	3.64
4.01	4.00	3.64
4.01	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
3.78	4.00	3.64
3.90	4.00	3.64
3.96	4.00	3.64
3.99	4.00	3.64
4.01	4.00	3.64
4.01	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
3.78	4.00	3.64
3.90	4.00	3.64
3.96	4.00	3.64
3.99	4.00	3.64
4.01	4.00	3.64
3.77	4.00	3.64
3.89	4.00	3.64
3.96	4.00	3.64
3.99	4.00	3.64
4.01	4.00	3.64
3.77	4.00	3.64
3.89	4.00	3.64
3.96	4.00	3.64
3.99	4.00	3.64
3.76	4.00	3.64
3.89	4.00	3.64
3.96	4.00	3.64
3.99	4.00	3.64
4.00	4.00	3.64
3.77	4.00	3.64
3.89	4.00	3.64
