Server_06	Server_0	Server_02
3.78	4.00	3.19
3.78	3.77	3.19
3.78	3.89	3.19
3.78	3.71	3.19
3.65	3.71	3.19
3.59	3.71	3.19
3.56	3.71	3.19
3.55	3.71	3.19
3.54	3.71	3.19
3.54	3.71	3.19
3.53	3.71	3.19
3.53	3.71	3.19
3.78	3.71	3.19
3.90	3.71	3.19
3.96	3.71	3.19
3.99	3.71	3.19
4.01	3.71	3.19
4.01	3.71	3.19
4.02	3.71	3.19
3.77	3.71	3.19
3.90	3.71	3.19
3.96	3.71	3.19
3.99	3.71	3.19
4.01	3.71	3.19
4.01	3.71	3.19
4.02	3.71	3.19
4.02	3.71	3.19
4.02	3.71	3.19
4.02	3.71	3.19
4.02	3.71	3.19
4.02	3.71	3.19
4.02	3.71	3.19
4.02	3.71	3.19
3.78	3.71	3.19
3.90	3.71	3.19
3.96	3.71	3.19
3.99	3.71	3.19
4.01	3.71	3.19
4.01	3.71	3.19
3.77	3.71	3.19
3.90	3.71	3.19
3.96	3.71	3.19
3.99	3.71	3.19
4.01	3.71	3.19
3.77	3.71	3.19
3.89	3.71	3.19
3.96	3.71	3.19
3.99	3.71	3.19
4.01	3.71	3.19
4.01	3.71	3.19
4.02	3.71	3.19
4.02	3.71	3.19
4.02	3.71	3.19
4.02	3.71	3.19
4.02	3.71	3.19
3.78	3.71	3.19
3.90	3.71	3.19
3.96	3.71	3.19
3.99	3.71	3.19
4.01	3.71	3.19
3.77	3.71	3.19
3.89	3.71	3.19
3.96	3.71	3.19
3.99	3.71	3.19
3.76	3.71	3.19
4.14	3.71	3.19
4.08	3.71	3.19
4.05	3.71	3.19
4.04	3.71	3.19
3.78	3.71	3.19
4.15	3.71	3.19
4.33	3.71	3.19
4.42	3.71	3.19
4.47	3.71	3.19
4.49	3.71	3.19
4.50	3.71	3.19
4.50	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
4.51	3.71	3.19
