Server_00	Server_0	Server_07
3.78	4.00	3.63
4.39	4.00	3.63
4.69	4.00	3.63
4.60	4.00	3.63
4.80	4.00	3.63
4.90	4.00	3.63
4.95	4.00	3.63
4.98	4.00	3.63
4.99	4.00	3.63
4.99	4.00	3.63
5.00	4.00	3.63
5.00	4.00	3.63
5.00	4.00	3.63
4.75	4.00	3.63
4.63	4.00	3.63
4.57	4.00	3.63
4.54	4.00	3.63
4.53	4.00	3.63
4.52	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
4.51	4.00	3.63
