Server_04	Server_0	Server_00
3.78	4.00	3.12
3.78	3.77	3.12
3.78	4.38	3.12
3.78	4.69	3.12
3.78	4.85	3.12
3.78	4.92	3.12
3.78	4.72	3.12
3.78	4.86	3.12
3.78	4.93	3.12
3.78	4.72	3.12
3.78	4.62	3.12
3.78	4.56	3.12
3.78	4.54	3.12
3.78	4.52	3.12
3.78	4.27	3.12
3.78	4.15	3.12
3.78	4.08	3.12
3.78	4.30	3.12
3.78	4.40	3.12
3.78	4.21	3.12
3.78	4.36	3.12
3.78	4.19	3.12
3.78	4.11	3.12
3.78	4.31	3.12
3.78	4.16	3.12
3.78	4.09	3.12
3.78	4.30	3.12
3.78	4.16	3.12
3.78	4.09	3.12
3.78	4.06	3.12
3.78	4.04	3.12
3.78	4.03	3.12
3.78	4.03	3.12
3.78	4.02	3.12
3.78	4.02	3.12
3.78	3.78	3.12
3.78	3.90	3.12
3.78	3.96	3.12
3.78	4.24	3.12
3.78	3.88	3.12
3.78	3.71	3.12
3.78	3.86	3.12
3.78	3.94	3.12
3.78	3.98	3.12
3.78	4.00	3.12
3.78	4.01	3.12
3.78	4.02	3.12
3.78	4.02	3.12
3.78	3.78	3.12
3.78	3.90	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	4.01	3.12
3.78	3.77	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	4.01	3.12
3.78	4.01	3.12
3.78	3.77	3.12
3.78	3.90	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	4.01	3.12
3.78	3.77	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	4.01	3.12
3.78	3.77	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	3.76	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	4.00	3.12
3.78	3.77	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	3.76	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	4.00	3.12
3.78	3.77	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	3.76	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	3.76	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	3.76	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	3.76	3.12
3.78	4.14	3.12
3.78	4.08	3.12
3.78	4.29	3.12
3.78	4.40	3.12
3.78	4.46	3.12
3.78	4.24	3.12
3.78	4.37	3.12
3.78	4.44	3.12
3.78	4.48	3.12
3.78	4.49	3.12
3.78	4.50	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
