Server_07	Server_0	Server_05
3.78	4.00	3.95
3.90	4.00	3.95
3.96	4.00	3.95
3.99	4.00	3.95
4.01	4.00	3.95
4.01	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
3.78	4.00	3.95
3.90	4.00	3.95
3.96	4.00	3.95
3.99	4.00	3.95
4.01	4.00	3.95
4.01	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
3.78	4.00	3.95
3.65	4.00	3.95
3.84	4.00	3.95
3.93	4.00	3.95
3.98	4.00	3.95
3.75	4.00	3.95
3.89	4.00	3.95
4.20	4.00	3.95
3.87	4.00	3.95
3.94	4.00	3.95
4.23	4.00	3.95
4.12	4.00	3.95
4.07	4.00	3.95
4.05	4.00	3.95
4.03	4.00	3.95
4.03	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.27	4.00	3.95
4.14	4.00	3.95
4.08	4.00	3.95
4.05	4.00	3.95
4.04	4.00	3.95
4.03	4.00	3.95
4.03	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.27	4.00	3.95
4.14	4.00	3.95
4.08	4.00	3.95
4.05	4.00	3.95
4.04	4.00	3.95
4.03	4.00	3.95
4.03	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.27	4.00	3.95
4.14	4.00	3.95
