1, 556313600.000
2, 197178880.000
3, 150848853.333
4, 115328000.000
5, 90976256.000
6, 73201493.333
7, 63203474.286
8, 65454720.000
9, 43331697.778
10, 43921920.000
11, 38509381.818
12, 44815360.000
13, 34874289.231
14, 34595108.571
15, 28113237.333
16, 29136000.000
17, 27802503.529
18, 22199466.667
19, 27837170.526
20, 19040768.000
21, 21947977.143
22, 18947723.636
23, 23833377.391
24, 14153173.333
25, 19117260.800
26, 17466880.000
27, 16937339.259
28, 16704182.857
29, 14878190.345
30, 14677504.000
31, 14174141.935
32, 13979040.000
33, 14242443.636
34, 12657242.353
35, 12295606.857
36, 12425813.333
37, 12548981.622
38, 12208640.000
39, 11275158.974
40, 11070080.000
41, 10606641.951
42, 11028358.095
43, 10578515.349
44, 10295854.545
45, 10711722.667
46, 9007304.348
47, 9563070.638
48, 9815893.333
49, 9130004.898
50, 8607744.000
51, 9146026.667
52, 8777353.846
53, 8035115.472
54, 8238743.704
55, 8188928.000
56, 8490971.429
57, 7687185.965
58, 8003442.759
59, 6853423.729
60, 8300544.000
61, 7435331.148
62, 6196190.968
63, 7193274.921
64, 7178240.000
65, 6977772.308
66, 5875122.424
67, 5660503.881
68, 4191849.412
69, 3158668.986
70, 3598336.000
71, 4829241.690
72, 5305600.000
73, 5740852.603
74, 5814036.757
75, 6365047.467
76, 5394391.579
77, 5398873.766
78, 5921673.846
79, 4842483.038
80, 5262272.000
81, 5512470.123
82, 4907644.878
83, 6023340.723
84, 5268419.048
85, 4734433.882
86, 5002894.884
87, 4640544.368
88, 5618618.182
89, 4816194.157
90, 5154076.444
91, 4514658.462
92, 4659144.348
93, 5048650.323
94, 4370573.617
95, 4887713.684
96, 4186293.333
97, 5130451.134
98, 4391810.612
99, 4078054.141
100, 4624179.200
101, 4314335.050
102, 4904357.647
103, 3147308.738
104, 3950326.154
105, 3726384.762
106, 4060353.208
107, 3108222.804
108, 2898299.259
109, 3769118.532
110, 3379153.455
111, 3877454.414
112, 2969462.857
113, 2596927.434
114, 3088976.842
115, 2721881.043
116, 2361114.483
117, 2508143.590
118, 2652680.678
119, 2301590.588
120, 2119381.333
121, 2101865.785
122, 1763923.934
123, 1908636.098
124, 2051014.194
125, 1721589.760
126, 1863192.381
127, 1386391.181
128, 917040.000
129, 758275.969
130, 1203908.923
131, 1045378.931
132, 741042.424
133, 735470.677
134, 583985.672
135, 579659.852
136, 575397.647
137, 999595.912
138, 567058.551
139, 422234.245
140, 279478.857
141, 416245.106
142, 275542.535
143, 410423.497
144, 271715.556
145, 134920.828
146, 133996.712
147, 133085.170
148, 132185.946
149, 0.000
150, 260846.933
151, 129559.735
