1, 532234240.000
2, 197237760.000
3, 146402986.667
4, 108771840.000
5, 99550208.000
6, 73737386.667
7, 62284800.000
8, 55704960.000
9, 50967324.444
10, 47055360.000
11, 39491490.909
12, 38483626.667
13, 34054301.538
14, 32422765.714
15, 28631040.000
16, 28838400.000
17, 27123952.941
18, 23040000.000
19, 23501608.421
20, 22857472.000
21, 22244205.714
22, 19830690.909
23, 18984960.000
24, 20219946.667
25, 17252147.200
26, 16556898.462
27, 16633742.222
28, 16138605.714
29, 15571685.517
30, 15536469.333
31, 13600536.774
32, 13979840.000
33, 14221498.182
34, 12809788.235
35, 13672886.857
36, 11454862.222
37, 12001418.378
38, 12284496.842
39, 10940258.462
40, 11328000.000
41, 11023484.878
42, 11068220.952
43, 9543203.721
44, 10515083.636
45, 9965568.000
46, 9903415.652
47, 9427662.979
48, 9638826.667
49, 8643604.898
50, 9542041.600
51, 8862017.255
52, 8242018.462
53, 8393515.472
54, 8324645.926
55, 7759127.273
56, 8357394.286
57, 7954773.333
58, 8078212.414
59, 7563281.356
60, 7885312.000
61, 7108406.557
62, 6659385.806
63, 6210641.270
64, 5334800.000
65, 4599256.615
66, 4656950.303
67, 4801948.657
68, 4519981.176
69, 4170944.928
70, 2954166.857
71, 4908926.197
72, 3453724.444
73, 3674406.575
74, 3587597.838
75, 2347622.400
76, 3088976.842
77, 3048860.260
78, 3823721.026
79, 3749395.443
80, 3841984.000
81, 3656817.778
82, 3101533.659
83, 2828460.723
84, 3065965.714
85, 2992067.765
86, 3184759.070
87, 3148152.644
88, 2223127.273
89, 2637777.978
90, 3233450.667
91, 3320516.923
92, 4100062.609
93, 3965577.634
94, 4908772.766
95, 3764655.158
96, 4424373.333
97, 4238568.247
98, 3849038.367
99, 4092690.101
100, 3548928.000
101, 4067662.574
102, 2876988.235
103, 3228930.485
104, 3385993.846
105, 3353746.286
106, 3322107.170
107, 2559712.897
108, 3260586.667
109, 3051191.193
110, 3023453.091
111, 2467470.991
112, 2445440.000
113, 2423798.938
114, 2745757.193
115, 2551763.478
116, 2867067.586
117, 2508143.590
118, 2486888.136
119, 2630389.244
120, 1630293.333
121, 2101865.785
122, 2084637.377
123, 2385795.122
124, 2051014.194
125, 1565081.600
126, 1707926.349
127, 1078304.252
128, 1222720.000
129, 1213241.550
130, 1655374.769
131, 1493398.473
132, 1482084.848
133, 1029658.947
134, 1021974.925
135, 869489.778
136, 863096.471
137, 1427994.161
138, 992352.464
139, 1125957.986
140, 698697.143
141, 832490.213
142, 826627.606
143, 1231270.490
144, 1086862.222
145, 944445.793
146, 803980.274
147, 798511.020
148, 396557.838
149, 262597.584
150, 652117.333
151, 259119.470
152, 128707.368
