0, 8.81, Server_00, 2.55, 2360.54, 0.00, 2
1, 9.74, Server_0, 3.53, 8351.90, 0.00, 4
2, 13.45, Server_0, 5.00, 8090.04, 0.00, 7
3, 17.77, Server_0, 5.00, 6939.89, 0.00, 7
4, 22.22, Server_0, 5.00, 6734.45, 0.00, 7
5, 26.94, Server_0, 5.00, 6360.68, 0.00, 7
6, 32.12, Server_0, 5.00, 5790.03, 0.00, 7
7, 35.53, Server_0, 4.51, 5607.28, 0.00, 6
8, 39.11, Server_0, 4.51, 5335.96, 0.00, 6
9, 42.95, Server_0, 4.51, 4969.10, 0.00, 6
10, 47.13, Server_0, 4.51, 4569.31, 0.00, 6
11, 51.93, Server_0, 4.51, 3986.62, 0.00, 6
12, 57.18, Server_0, 4.51, 3634.90, 0.00, 6
13, 60.43, Server_0, 4.02, 3748.72, 0.00, 5
14, 64.18, Server_0, 4.02, 3242.47, 0.00, 5
15, 67.99, Server_0, 4.02, 3188.52, 0.00, 5
16, 74.08, Server_0, 4.51, 3137.71, 0.00, 6
17, 78.12, Server_0, 4.02, 3013.83, 0.00, 5
18, 84.79, Server_0, 4.51, 2865.88, 0.00, 6
19, 89.40, Server_0, 4.02, 2639.29, 0.00, 5
20, 94.49, Server_0, 4.02, 2385.65, 0.00, 5
21, 97.56, Server_0, 3.53, 2524.41, 0.00, 4
22, 104.65, Server_0, 4.51, 2696.92, 0.00, 6
23, 109.95, Server_0, 4.02, 2294.33, 0.00, 5
24, 113.36, Server_0, 3.53, 2270.60, 0.00, 4
25, 120.10, Server_0, 4.02, 1805.10, 0.00, 5
26, 123.85, Server_0, 3.53, 2066.90, 0.00, 4
27, 434.17, Server_00, 2.32, 24.96, 285.36, 4
28, 436.20, Server_0, 2.06, 984.57, 285.36, 1
29, 438.56, Server_0, 2.55, 1327.74, 285.36, 2
30, 440.75, Server_0, 3.04, 2257.57, 285.36, 3
31, 443.49, Server_0, 3.53, 2826.60, 285.36, 4
32, 447.46, Server_0, 4.02, 3063.98, 285.36, 5
33, 453.24, Server_0, 4.02, 2102.51, 285.36, 5
34, 456.03, Server_0, 3.53, 2781.52, 285.36, 4
35, 461.00, Server_0, 4.02, 2448.52, 285.36, 5
36, 465.71, Server_0, 4.02, 2582.84, 285.36, 5
37, 469.75, Server_0, 4.02, 3005.50, 285.36, 5
38, 475.18, Server_0, 4.02, 2241.98, 285.36, 5
39, 477.77, Server_0, 3.53, 2986.02, 285.36, 4
40, 482.06, Server_0, 4.02, 2840.46, 285.36, 5
41, 488.10, Server_0, 4.02, 2011.50, 285.36, 5
42, 490.83, Server_0, 3.53, 2841.66, 285.36, 4
43, 495.82, Server_0, 4.02, 2436.99, 285.36, 5
44, 501.53, Server_0, 4.02, 2132.34, 285.36, 5
45, 504.02, Server_0, 3.53, 3103.99, 285.36, 4
46, 511.54, Server_0, 4.51, 2541.11, 285.36, 6
47, 516.21, Server_0, 4.02, 2606.13, 285.36, 5
48, 520.23, Server_0, 4.02, 3026.06, 285.36, 5
49, 526.06, Server_0, 4.02, 2087.16, 285.36, 5
50, 528.69, Server_0, 3.53, 2938.86, 285.36, 4
51, 535.76, Server_0, 4.51, 2702.29, 285.36, 6
52, 540.35, Server_0, 4.02, 2648.66, 285.36, 5
53, 544.43, Server_0, 4.02, 2988.33, 285.36, 5
54, 549.83, Server_0, 4.02, 2248.74, 285.36, 5
55, 552.55, Server_0, 3.53, 2856.89, 285.36, 4
56, 558.89, Server_0, 4.51, 3010.68, 285.36, 6
57, 565.65, Server_0, 4.51, 2824.84, 285.36, 6
