1, 509670400.000
2, 242385920.000
3, 156675413.333
4, 109802240.000
5, 88484864.000
6, 73737386.667
7, 62744137.143
8, 56860160.000
9, 50363733.333
10, 41790976.000
11, 41015389.091
12, 47920640.000
13, 34321329.231
14, 36264228.571
15, 25710250.667
16, 29315520.000
17, 26920658.824
18, 22898631.111
19, 27882711.579
20, 19931136.000
21, 21947977.143
22, 21036916.364
23, 17373495.652
24, 19625386.667
25, 17953382.400
26, 17462547.692
27, 16358589.630
28, 15814400.000
29, 14253903.448
30, 15854933.333
31, 14831814.194
32, 13979040.000
33, 13611752.727
34, 12084856.471
35, 12839350.857
36, 13427484.444
37, 12426655.135
38, 11652715.789
39, 10844553.846
40, 10923008.000
41, 11988042.927
42, 10955215.238
43, 10403006.512
44, 10162269.091
45, 8909027.556
46, 9995353.043
47, 10288912.340
48, 9248426.667
49, 9240450.612
50, 8063795.200
51, 9682221.176
52, 7815483.077
53, 9231456.604
54, 8032426.667
55, 8150946.909
56, 8227840.000
57, 7311719.298
58, 8588446.897
59, 8156507.119
60, 6210218.667
61, 7902678.033
62, 6626353.548
63, 6751410.794
64, 7030640.000
65, 6320521.846
66, 5504543.030
67, 4128936.119
68, 2876988.235
69, 2551763.478
70, 2600521.143
71, 4604538.592
72, 3570488.889
73, 2947927.671
74, 2379347.027
75, 2086775.467
76, 2574147.368
77, 2286645.195
78, 2257329.231
79, 1485836.962
80, 2934528.000
81, 1690674.568
82, 1431477.073
83, 1649935.422
84, 2765714.286
85, 2925507.765
86, 2891490.233
87, 2510506.667
88, 2766778.182
89, 4269159.551
90, 3880391.111
91, 3715150.769
92, 3189704.348
93, 2734685.591
94, 3121838.298
95, 2883045.053
96, 2853013.333
97, 1815171.959
98, 2595160.816
99, 2568947.071
100, 2543257.600
101, 2518076.832
102, 2493389.804
103, 3038993.398
104, 2445440.000
105, 2608469.333
106, 1845615.094
107, 2376876.262
108, 1992580.741
109, 1794818.349
110, 2134202.182
111, 2114975.135
112, 2270765.714
113, 2077541.947
114, 1887708.070
115, 1020705.391
116, 1517859.310
117, 1003257.436
118, 1326340.339
119, 1479593.950
120, 1304234.667
121, 1131773.884
122, 801783.607
123, 954318.049
124, 1104392.258
125, 1252065.280
126, 1242128.254
127, 924260.787
128, 611360.000
129, 606620.775
130, 601954.462
131, 896039.084
132, 889250.909
133, 882564.812
134, 729982.090
135, 579659.852
136, 575397.647
137, 713997.080
138, 708823.188
139, 844468.489
140, 838436.571
141, 277496.738
142, 413313.803
143, 273615.664
144, 543431.111
