1, 465817600.000
2, 2509199360.000
3, 1572411733.333
4, 1102694400.000
5, 960726016.000
6, 714564266.667
7, 695494948.571
8, 576415360.000
9, 523198008.889
10, 440808448.000
11, 374766778.182
12, 383894613.333
13, 243347298.462
14, 350314788.571
15, 338206037.333
16, 280229760.000
17, 277655792.941
18, 249997653.333
19, 220715115.789
20, 220479232.000
21, 240656091.429
22, 218010298.182
23, 174742928.696
24, 195417173.333
25, 200279244.800
26, 189851569.231
27, 150024722.963
28, 160787748.571
29, 163623017.931
30, 157584213.333
31, 166186446.452
32, 132329120.000
33, 132188004.848
34, 127629251.765
35, 137152365.714
36, 134695680.000
37, 135553937.297
38, 97207107.368
39, 119222744.615
40, 134016128.000
41, 103301494.634
42, 97980220.952
43, 112394120.930
44, 111224087.273
45, 111464675.556
46, 98550316.522
47, 92849239.149
48, 89767680.000
49, 88536607.347
50, 97575833.600
51, 103683513.725
52, 78055680.000
53, 85226843.774
54, 83737979.259
55, 83663592.727
56, 93621302.857
57, 74773557.895
58, 69839801.379
59, 81629722.034
60, 83746474.667
61, 76700453.770
62, 72950338.065
63, 68141186.032
64, 72326560.000
65, 74526247.385
66, 64790496.970
67, 72073399.403
68, 63351642.353
69, 65714977.391
70, 64871570.286
71, 60962614.085
72, 63599502.222
73, 65210915.068
74, 58043917.838
75, 65259315.200
76, 60625717.895
77, 57600797.922
78, 61784090.256
79, 55960368.608
80, 57493440.000
81, 56037578.272
82, 52236487.805
83, 54032346.988
84, 47603931.429
85, 47526731.294
86, 51727419.535
87, 51268090.115
88, 48234647.273
89, 43176384.719
90, 43311445.333
91, 43405334.505
92, 43581551.304
93, 42219905.376
94, 37312435.745
95, 39127040.000
96, 35674080.000
97, 37737039.175
98, 38487144.490
99, 38333388.283
100, 38119782.400
101, 35640472.079
102, 31455071.373
103, 33618864.466
104, 31414498.462
105, 31301632.000
106, 31006333.585
107, 30533718.131
108, 30613285.926
109, 28717093.578
110, 27388928.000
111, 27494676.757
112, 26725165.714
113, 25796145.841
114, 26256303.158
115, 24667046.957
116, 25634957.241
117, 22071663.590
118, 23376748.475
119, 20714315.294
120, 20378666.667
121, 19401838.017
122, 17318525.902
123, 16223406.829
124, 12937166.452
125, 12677160.960
126, 12110750.476
127, 10783042.520
128, 10545960.000
129, 10615863.566
130, 9179805.538
131, 8512371.298
132, 7855049.697
133, 8972742.256
134, 7007828.060
135, 6521173.333
136, 6329374.118
137, 5569177.226
138, 4678233.043
139, 4503831.942
140, 4471661.714
141, 4023702.695
142, 2755425.352
143, 3146580.140
144, 2853013.333
145, 2293654.069
146, 2009950.685
147, 2262447.891
148, 1850603.243
149, 1444286.711
150, 782540.800
151, 906918.146
152, 514829.474
153, 255732.288
