0, 88.17, Server_00, 2.55, 2404.79, 0.00, 2
1, 91.62, Server_0, 3.53, 2245.27, 0.00, 4
2, 95.16, Server_00, 3.53, 2188.97, 0.00, 4
3, 98.05, Server_0, 3.53, 2684.31, 0.00, 4
4, 103.19, Server_0, 4.02, 2367.37, 0.00, 5
5, 107.77, Server_0, 3.53, 1688.78, 0.00, 4
6, 110.93, Server_0, 3.53, 2451.21, 0.00, 4
7, 115.43, Server_0, 4.02, 2705.87, 0.00, 5
8, 121.48, Server_0, 4.02, 2009.33, 0.00, 5
9, 124.91, Server_0, 3.53, 2257.54, 0.00, 4
10, 129.36, Server_0, 3.53, 1740.68, 0.00, 4
11, 133.08, Server_0, 3.53, 2081.51, 0.00, 4
12, 136.53, Server_0, 3.53, 2248.96, 0.00, 4
13, 140.61, Server_0, 3.53, 1898.75, 0.00, 4
14, 144.10, Server_0, 3.53, 2216.83, 0.00, 4
15, 146.68, Server_0, 3.53, 3004.64, 0.00, 4
16, 153.15, Server_0, 4.51, 2950.60, 0.00, 6
17, 159.70, Server_0, 4.51, 2918.96, 0.00, 6
18, 164.07, Server_0, 4.02, 2781.64, 0.00, 5
19, 168.49, Server_0, 4.02, 2751.22, 0.00, 5
20, 173.28, Server_0, 4.02, 2539.98, 0.00, 5
21, 178.11, Server_0, 4.02, 2520.79, 0.00, 5
22, 186.19, Server_0, 4.51, 2362.34, 0.00, 6
23, 188.49, Server_0, 3.53, 3370.91, 0.00, 4
24, 195.13, Server_0, 4.02, 1832.21, 0.00, 5
25, 198.41, Server_0, 3.53, 2360.64, 0.00, 4
26, 201.05, Server_0, 3.53, 2938.55, 0.00, 4
27, 207.84, Server_0, 4.51, 2814.09, 0.00, 6
28, 214.82, Server_0, 4.51, 2738.04, 0.00, 6
29, 220.35, Server_0, 4.02, 2197.09, 0.00, 5
30, 224.80, Server_0, 3.53, 1740.84, 0.00, 4
31, 227.60, Server_0, 3.53, 2764.66, 0.00, 4
32, 232.54, Server_0, 4.51, 3867.71, 0.00, 6
33, 241.39, Server_0, 4.51, 2159.04, 0.00, 6
