1, 505564160.000
2, 225367040.000
3, 154707626.667
4, 111409920.000
5, 89127936.000
6, 76817920.000
7, 64064365.714
8, 50472960.000
9, 48800995.556
10, 50826240.000
11, 39508247.273
12, 30274133.333
13, 35005440.000
14, 39547977.143
15, 24219989.333
16, 26049920.000
17, 27969957.647
18, 22937884.444
19, 20762408.421
20, 22382592.000
21, 23465935.238
22, 19084567.273
23, 19108507.826
24, 17967573.333
25, 17067827.200
26, 17064566.154
27, 16042477.037
28, 16896365.714
29, 15098350.345
30, 12693504.000
31, 15300707.097
32, 13682880.000
33, 12731733.333
34, 12948329.412
35, 12171995.429
36, 12015502.222
37, 12161107.027
38, 13195991.579
39, 11241288.205
40, 11890560.000
41, 10567555.122
42, 10987763.810
43, 10382526.512
44, 10469585.455
45, 9248540.444
46, 9542678.261
47, 9536272.340
48, 10191040.000
49, 8692924.082
50, 9107865.600
51, 8330039.216
52, 8654670.769
53, 8322511.698
54, 7906797.037
55, 8571717.818
56, 8159451.429
57, 7429030.175
58, 7760772.414
59, 6872168.136
60, 7499349.333
61, 5210061.639
62, 7121837.419
63, 5417366.349
64, 5477840.000
65, 6576600.615
66, 7059316.364
67, 7245946.269
68, 6329374.118
69, 5670585.507
70, 7185627.429
71, 5005052.394
72, 6714311.111
73, 5656267.397
74, 5816181.622
75, 5725934.933
76, 5178071.579
77, 6937400.519
78, 5260996.923
79, 4084010.127
80, 6253056.000
81, 5962271.605
82, 4191781.463
83, 6958388.434
84, 5042407.619
85, 3864274.824
86, 4467557.209
87, 4800382.529
88, 4910661.818
89, 4855485.843
90, 4735544.889
91, 4667470.769
92, 4651686.957
93, 4568801.720
94, 4669113.191
95, 4813716.211
96, 4543626.667
97, 4488762.062
98, 4700734.694
99, 4201709.899
100, 4087705.600
101, 4265720.396
102, 4720489.412
103, 4313624.854
104, 4001870.769
105, 4273542.095
106, 4266360.755
107, 3822965.234
108, 4304260.741
109, 4280883.670
110, 4710912.000
111, 4027502.703
112, 3991542.857
113, 3338104.071
114, 3406686.316
115, 3814310.957
116, 3853903.448
117, 4058672.137
118, 3314505.763
119, 3404843.025
120, 2468352.000
121, 2263547.769
122, 1603567.213
123, 1272424.065
124, 1577703.226
125, 1252065.280
126, 1242128.254
127, 1540434.646
128, 1528400.000
129, 1364896.744
130, 1354397.538
131, 1344058.626
132, 1037459.394
133, 1470941.353
134, 1459964.179
135, 1014404.741
136, 1006945.882
137, 856796.496
138, 567058.551
139, 703723.741
140, 838436.571
141, 693741.844
142, 688856.338
143, 820846.993
144, 543431.111
145, 539683.310
146, 803980.274
147, 665425.850
148, 660929.730
149, 656493.960
150, 391270.400
151, 259119.470
152, 386122.105
153, 127866.144
