Server_07	Server_0	Server_03
3.78	4.00	3.09
3.78	3.77	3.09
3.41	3.77	3.09
3.41	3.65	3.09
3.41	3.59	3.09
3.41	3.56	3.09
3.41	3.55	3.09
3.41	3.54	3.09
3.41	3.29	3.09
3.41	3.41	3.09
3.41	3.23	3.09
3.23	3.23	3.09
3.38	3.23	3.09
3.46	3.23	3.09
3.49	3.23	3.09
3.51	3.23	3.09
3.28	3.23	3.09
3.16	3.23	3.09
3.10	3.23	3.09
3.32	3.23	3.09
3.18	3.23	3.09
3.11	3.23	3.09
3.32	3.23	3.09
3.67	3.23	3.09
3.36	3.23	3.09
3.20	3.23	3.09
3.37	3.23	3.09
3.20	3.23	3.09
3.37	3.23	3.09
3.45	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.22	3.23	3.09
3.37	3.23	3.09
3.21	3.23	3.09
3.37	3.23	3.09
3.45	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.46	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.46	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.46	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.46	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.46	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.46	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.46	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.46	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.22	3.23	3.09
3.37	3.23	3.09
3.45	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.46	3.23	3.09
3.50	3.23	3.09
3.27	3.23	3.09
3.40	3.23	3.09
3.47	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.46	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.46	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.22	3.23	3.09
3.37	3.23	3.09
3.45	3.23	3.09
3.49	3.23	3.09
3.27	3.23	3.09
3.40	3.23	3.09
3.22	3.23	3.09
3.38	3.23	3.09
3.45	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.46	3.23	3.09
3.25	3.23	3.09
3.39	3.23	3.09
3.22	3.23	3.09
3.37	3.23	3.09
3.45	3.23	3.09
3.74	3.23	3.09
4.12	3.23	3.09
4.32	3.23	3.09
4.41	3.23	3.09
4.46	3.23	3.09
4.49	3.23	3.09
4.50	3.23	3.09
4.50	3.23	3.09
4.51	3.23	3.09
4.51	3.23	3.09
4.51	3.23	3.09
4.51	3.23	3.09
4.51	3.23	3.09
4.51	3.23	3.09
4.51	3.23	3.09
4.51	3.23	3.09
4.51	3.23	3.09
4.51	3.23	3.09
4.51	3.23	3.09
4.51	3.23	3.09
4.51	3.23	3.09
4.51	3.23	3.09
