Server_03	Server_0	Server_07
3.78	4.00	3.88
3.78	3.77	3.88
3.78	3.77	3.46
3.65	3.77	3.46
3.65	3.65	3.46
3.35	3.65	3.46
3.35	3.35	3.46
3.35	3.44	3.46
3.35	3.49	3.46
3.35	3.51	3.46
3.35	3.52	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.29	3.46
3.35	3.41	3.46
3.35	3.47	3.46
3.35	3.50	3.46
3.35	3.52	3.46
3.35	3.28	3.46
3.35	3.41	3.46
3.35	3.41	3.25
3.35	3.41	3.64
3.35	3.41	3.58
3.35	3.41	3.56
3.35	3.41	3.30
3.35	3.41	3.66
3.35	3.41	3.35
3.35	3.22	3.35
3.35	3.22	3.20
3.35	3.22	3.36
3.35	3.22	3.45
3.35	3.22	3.49
3.35	3.22	3.76
3.35	3.22	3.40
3.35	3.22	3.22
3.19	3.22	3.22
3.36	3.22	3.22
3.45	3.22	3.22
3.24	3.22	3.22
3.39	3.22	3.22
3.21	3.22	3.22
3.37	3.22	3.22
3.21	3.22	3.22
3.37	3.22	3.22
3.45	3.22	3.22
3.25	3.22	3.22
3.39	3.22	3.22
3.46	3.22	3.22
3.25	3.22	3.22
3.39	3.22	3.22
3.46	3.22	3.22
3.25	3.22	3.22
3.39	3.22	3.22
3.46	3.22	3.22
3.50	3.22	3.22
3.27	3.22	3.22
3.40	3.22	3.22
3.22	3.22	3.22
3.38	3.22	3.22
3.21	3.22	3.22
3.37	3.22	3.22
3.45	3.22	3.22
3.25	3.22	3.22
3.39	3.22	3.22
3.22	3.22	3.22
3.37	3.22	3.22
3.45	3.22	3.22
3.25	3.22	3.22
3.39	3.22	3.22
3.22	3.22	3.22
3.37	3.22	3.22
3.45	3.22	3.22
3.25	3.22	3.22
3.39	3.22	3.22
3.22	3.22	3.22
3.37	3.22	3.22
3.45	3.22	3.22
3.25	3.22	3.22
3.39	3.22	3.22
3.22	3.22	3.22
3.37	3.22	3.22
3.21	3.22	3.22
3.37	3.22	3.22
3.21	3.22	3.22
3.37	3.22	3.22
3.45	3.22	3.22
3.25	3.22	3.22
3.39	3.22	3.22
3.46	3.22	3.22
3.25	3.22	3.22
3.39	3.22	3.22
3.46	3.22	3.22
3.25	3.22	3.22
3.39	3.22	3.22
3.46	3.22	3.22
3.25	3.22	3.22
3.39	3.22	3.22
3.22	3.22	3.22
3.37	3.22	3.22
3.45	3.22	3.22
3.25	3.22	3.22
3.39	3.22	3.22
3.22	3.22	3.22
3.37	3.22	3.22
3.45	3.22	3.22
3.25	3.22	3.22
3.63	3.22	3.22
3.83	3.22	3.22
4.17	3.22	3.22
4.34	3.22	3.22
4.18	3.22	3.22
4.35	3.22	3.22
4.43	3.22	3.22
4.47	3.22	3.22
4.25	3.22	3.22
4.38	3.22	3.22
