Server_02	Server_0	Server_05
3.78	4.00	3.81
3.78	3.77	3.81
3.78	3.77	3.67
3.78	3.77	3.85
3.78	3.77	3.69
3.78	3.77	3.86
3.78	3.77	4.18
3.78	3.77	3.86
3.78	3.77	3.69
3.65	3.77	3.69
3.65	3.65	3.69
3.65	3.59	3.69
3.65	3.59	3.37
3.65	3.59	3.45
3.65	3.59	3.49
3.65	3.59	3.51
3.65	3.59	4.01
3.65	3.59	3.77
3.65	3.59	3.65
3.65	3.59	3.59
3.65	3.59	3.56
3.65	3.59	3.55
3.65	3.59	3.54
3.65	3.59	3.54
3.65	3.59	3.53
3.65	3.59	3.53
3.65	3.59	3.53
3.65	3.59	3.53
3.65	3.59	3.53
3.65	3.59	3.53
3.65	3.59	3.53
3.65	3.59	3.53
3.35	3.59	3.53
3.44	3.59	3.53
3.44	3.32	3.53
3.44	3.42	3.53
3.44	3.48	3.53
3.44	3.50	3.53
3.44	3.50	3.29
3.44	3.50	3.65
3.44	3.50	3.59
3.44	3.50	3.56
3.44	3.50	3.30
3.44	3.50	3.66
3.44	3.50	3.35
3.44	3.50	3.20
3.44	3.50	3.36
3.44	3.50	3.69
3.44	3.50	3.37
3.44	3.27	3.37
3.24	3.27	3.37
3.39	3.27	3.37
3.46	3.27	3.37
3.25	3.27	3.37
3.39	3.27	3.37
3.46	3.27	3.37
3.50	3.27	3.37
3.51	3.27	3.37
3.28	3.27	3.37
3.40	3.27	3.37
3.47	3.27	3.37
3.50	3.27	3.37
3.52	3.27	3.37
3.28	3.27	3.37
3.41	3.27	3.37
3.47	3.27	3.37
3.26	3.27	3.37
3.39	3.27	3.37
3.46	3.27	3.37
3.25	3.27	3.37
3.39	3.27	3.37
3.46	3.27	3.37
3.25	3.27	3.37
3.39	3.27	3.37
3.46	3.27	3.37
3.25	3.27	3.37
3.39	3.27	3.37
3.46	3.27	3.37
3.25	3.27	3.37
3.39	3.27	3.37
3.46	3.27	3.37
3.25	3.27	3.37
3.39	3.27	3.37
3.22	3.27	3.37
3.37	3.27	3.37
3.45	3.27	3.37
3.25	3.27	3.37
3.39	3.27	3.37
3.46	3.27	3.37
3.25	3.27	3.37
3.39	3.27	3.37
3.46	3.27	3.37
3.25	3.27	3.37
3.39	3.27	3.37
3.22	3.27	3.37
3.37	3.27	3.37
3.45	3.27	3.37
3.49	3.27	3.37
3.27	3.27	3.37
3.40	3.27	3.37
3.47	3.27	3.37
3.25	3.27	3.37
3.39	3.27	3.37
3.22	3.27	3.37
3.37	3.27	3.37
3.45	3.27	3.37
3.25	3.27	3.37
3.39	3.27	3.37
3.22	3.27	3.37
3.37	3.27	3.37
3.45	3.27	3.37
3.25	3.27	3.37
3.39	3.27	3.37
3.22	3.27	3.37
3.37	3.27	3.37
3.21	3.27	3.37
3.37	3.27	3.37
3.45	3.27	3.37
3.25	3.27	3.37
3.63	3.27	3.37
