0, 7.05, Server_05, 2.55, 3758.99, 0.00, 2
1, 10.84, Server_05, 4.02, 3214.43, 0.00, 5
2, 16.01, Server_05, 4.02, 2352.25, 0.00, 5
3, 21.84, Server_0, 3.53, 1326.97, 0.00, 4
4, 24.33, Server_05, 3.04, 1979.44, 0.00, 3
5, 27.25, Server_05, 3.53, 2660.03, 0.00, 4
6, 30.25, Server_05, 4.02, 4047.01, 0.00, 5
7, 37.38, Server_05, 4.51, 2678.37, 0.00, 6
8, 43.18, Server_05, 4.02, 2097.63, 0.00, 5
9, 46.41, Server_05, 3.53, 2400.50, 0.00, 4
10, 49.84, Server_04, 3.53, 2261.24, 0.00, 4
11, 53.26, Server_05, 3.53, 2264.89, 0.00, 4
12, 56.08, Server_05, 3.53, 2739.09, 0.00, 4
13, 61.46, Server_05, 4.02, 2264.42, 0.00, 5
14, 65.36, Server_05, 3.53, 1982.19, 0.00, 4
15, 68.76, Server_05, 3.53, 2281.97, 0.00, 4
16, 71.98, Server_05, 3.53, 2405.08, 0.00, 4
17, 78.32, Server_05, 4.02, 1918.34, 0.00, 5
18, 83.00, Server_05, 3.53, 1655.86, 0.00, 4
19, 87.93, Server_0, 3.53, 1568.31, 0.00, 4
20, 92.90, Server_0, 3.53, 1560.30, 0.00, 4
21, 97.86, Server_0, 3.53, 1561.20, 0.00, 4
22, 102.58, Server_0, 3.53, 1639.86, 0.00, 4
23, 107.15, Server_0, 3.53, 1693.64, 0.00, 4
24, 112.20, Server_0, 3.53, 1533.79, 0.00, 4
25, 114.81, Server_04, 3.04, 1891.83, 0.00, 3
26, 121.40, Server_04, 4.02, 1846.62, 0.00, 5
27, 128.03, Server_04, 4.02, 1834.04, 0.00, 5
28, 132.63, Server_04, 3.53, 1684.07, 0.00, 4
29, 137.31, Server_04, 3.53, 1656.39, 0.00, 4
30, 142.05, Server_04, 3.53, 1632.41, 0.00, 4
31, 149.82, Server_04, 4.02, 1565.61, 0.00, 5
32, 154.84, Server_04, 3.53, 1544.41, 0.00, 4
33, 157.67, Server_04, 3.04, 1736.47, 0.00, 3
34, 161.89, Server_04, 3.53, 1838.17, 0.00, 4
35, 169.90, Server_04, 4.02, 1518.96, 0.00, 5
36, 173.02, Server_04, 3.04, 1579.70, 0.00, 3
37, 177.85, Server_04, 3.53, 1601.62, 0.00, 4
38, 183.03, Server_04, 3.53, 1495.84, 0.00, 4
39, 185.92, Server_05, 3.04, 1706.15, 0.00, 3
40, 193.55, Server_05, 4.02, 1594.24, 0.00, 5
41, 198.40, Server_05, 3.53, 1595.99, 0.00, 4
42, 203.63, Server_05, 3.53, 1482.76, 0.00, 4
43, 206.99, Server_05, 3.04, 1464.52, 0.00, 3
44, 211.72, Server_05, 3.53, 1637.87, 0.00, 4
45, 220.35, Server_05, 4.02, 1409.25, 0.00, 5
46, 223.63, Server_05, 3.04, 1503.09, 0.00, 3
47, 228.00, Server_0, 3.04, 1130.46, 0.00, 3
48, 231.43, Server_04, 3.04, 1433.67, 0.00, 3
49, 237.00, Server_04, 3.53, 1392.07, 0.00, 4
50, 242.67, Server_04, 3.53, 1365.13, 0.00, 4
51, 246.23, Server_04, 3.04, 1386.96, 0.00, 3
52, 252.20, Server_04, 3.53, 1295.32, 0.00, 4
53, 256.05, Server_04, 3.04, 1281.82, 0.00, 3
54, 262.08, Server_04, 3.53, 1284.99, 0.00, 4
55, 265.96, Server_04, 3.04, 1270.25, 0.00, 3
56, 271.63, Server_04, 3.53, 1366.12, 0.00, 4
57, 277.45, Server_04, 3.53, 1330.82, 0.00, 4
