Server_07	Server_0	Server_01
3.78	4.00	3.27
3.78	3.77	3.27
3.65	3.77	3.27
3.65	3.65	3.27
3.35	3.65	3.27
3.44	3.65	3.27
3.49	3.65	3.27
3.51	3.65	3.27
3.52	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.35	3.27
3.53	3.44	3.27
3.29	3.44	3.27
3.29	3.24	3.27
3.16	3.24	3.27
3.35	3.24	3.27
3.44	3.24	3.27
3.24	3.24	3.27
3.24	3.24	3.16
3.24	3.24	3.34
3.24	3.24	3.68
3.24	3.24	3.36
3.24	3.24	3.45
3.24	3.24	3.73
3.24	3.24	3.39
3.24	3.24	3.21
3.24	3.24	3.62
3.24	3.24	3.33
3.24	3.24	3.19
3.24	3.24	3.11
3.24	3.24	3.32
3.24	3.24	3.67
3.24	3.24	3.36
3.24	3.24	3.20
3.24	3.24	3.12
3.24	3.24	3.33
3.24	3.24	3.43
3.24	3.24	3.24
3.24	3.24	3.38
3.24	3.24	3.21
3.24	3.24	3.37
3.24	3.24	3.21
3.24	3.24	3.37
3.24	3.24	3.21
3.24	3.24	3.37
3.24	3.24	3.45
3.24	3.24	3.25
3.24	3.24	3.39
3.24	3.24	3.46
3.24	3.24	3.25
3.24	3.24	3.39
3.24	3.24	3.46
3.24	3.24	3.25
3.24	3.24	3.39
3.24	3.24	3.46
3.24	3.24	3.25
3.24	3.24	3.39
3.24	3.24	3.22
3.24	3.24	3.37
3.24	3.24	3.21
3.24	3.24	3.37
3.24	3.24	3.21
3.24	3.24	3.37
3.24	3.24	3.45
3.24	3.24	3.25
3.24	3.24	3.39
3.24	3.24	3.22
3.24	3.24	3.37
3.24	3.24	3.45
3.24	3.24	3.25
3.24	3.24	3.39
3.24	3.24	3.22
3.24	3.24	3.37
3.24	3.24	3.21
3.24	3.24	3.37
3.24	3.24	3.21
3.24	3.24	3.37
3.24	3.24	3.45
3.24	3.24	3.25
3.24	3.24	3.39
3.24	3.24	3.22
3.24	3.24	3.37
3.24	3.24	3.45
3.24	3.24	3.25
3.24	3.24	3.39
3.24	3.24	3.22
3.24	3.24	3.37
3.24	3.24	3.21
3.24	3.24	3.37
3.24	3.24	3.45
3.24	3.24	3.25
3.24	3.24	3.39
3.24	3.24	3.46
3.24	3.24	3.25
3.24	3.24	3.39
3.24	3.24	3.22
3.24	3.24	3.37
3.24	3.24	3.21
3.24	3.24	3.37
3.24	3.24	3.70
3.24	3.24	3.86
3.24	3.24	4.18
3.24	3.24	4.35
3.24	3.24	4.43
3.24	3.24	4.47
3.24	3.24	4.49
3.24	3.24	4.50
3.24	3.24	4.51
3.24	3.24	4.51
3.24	3.24	4.51
3.24	3.24	4.51
3.24	3.24	4.51
3.24	3.24	4.51
3.24	3.24	4.51
3.24	3.24	4.51
3.24	3.24	4.51
3.24	3.24	4.51
