Server_01	Server_0	Server_02
3.78	4.00	3.52
3.78	3.52	3.52
3.41	3.52	3.52
3.41	3.52	3.28
3.41	3.28	3.28
3.23	3.28	3.28
3.23	3.28	3.16
3.23	3.16	3.16
3.23	3.10	3.16
3.23	3.07	3.16
3.23	3.06	3.16
3.23	3.05	3.16
3.23	3.05	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.04	3.16
3.23	3.29	3.16
3.23	3.16	3.16
3.23	3.10	3.16
3.23	3.07	3.16
3.23	3.06	3.16
3.23	3.29	3.16
3.23	3.17	3.16
3.23	3.35	3.16
3.23	3.44	3.16
3.23	3.49	3.16
3.23	3.26	3.16
3.23	3.40	3.16
3.23	3.46	3.16
3.23	3.50	3.16
3.23	3.51	3.16
3.23	3.52	3.16
3.23	3.53	3.16
3.23	3.77	3.16
3.23	3.65	3.16
3.23	3.59	3.16
3.23	3.56	3.16
3.23	3.55	3.16
3.23	3.54	3.16
3.23	3.54	3.16
3.23	3.53	3.16
3.23	3.53	3.16
3.23	3.53	3.16
3.23	3.78	3.16
3.23	3.65	3.16
3.23	3.59	3.16
3.23	3.56	3.16
3.23	3.79	3.16
3.23	3.66	3.16
3.23	3.84	3.16
3.23	3.93	3.16
3.23	3.73	3.16
3.23	3.88	3.16
3.23	3.95	3.16
3.23	3.98	3.16
3.23	4.00	3.16
3.23	4.01	3.16
3.23	4.26	3.16
3.23	4.14	3.16
3.23	4.08	3.16
3.23	4.05	3.16
3.23	4.28	3.16
3.23	4.15	3.16
3.23	4.33	3.16
3.23	4.42	3.16
3.23	4.47	3.16
3.23	4.49	3.16
3.23	4.50	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
3.23	4.51	3.16
