Server_06	Server_0	Server_03
3.78	4.00	3.65
4.39	4.00	3.65
4.69	4.00	3.65
4.60	4.00	3.65
3.33	4.00	3.65
3.43	4.00	3.65
3.48	4.00	3.65
3.75	4.00	3.65
3.89	4.00	3.65
3.89	3.77	3.65
3.89	3.89	3.65
3.89	3.71	3.65
3.71	3.71	3.65
3.62	3.71	3.65
3.58	3.71	3.65
3.55	3.71	3.65
3.54	3.71	3.65
3.54	3.71	3.65
3.53	3.71	3.65
3.53	3.71	3.65
3.53	3.71	3.65
3.53	3.71	3.65
3.53	3.71	3.65
3.53	3.38	3.65
3.53	3.70	3.65
3.53	3.62	3.65
3.53	3.62	3.35
3.53	3.62	3.68
3.53	3.62	3.61
3.53	3.62	3.57
3.53	3.62	3.55
3.53	3.62	3.54
3.53	3.33	3.54
3.53	3.43	3.54
3.53	3.43	3.29
3.53	3.43	3.41
3.53	3.43	3.72
3.53	3.43	3.38
3.53	3.43	3.46
3.53	3.43	3.74
3.53	3.43	3.63
3.53	3.43	3.34
3.53	3.43	3.43
3.29	3.43	3.43
3.41	3.43	3.43
3.47	3.43	3.43
3.75	3.43	3.43
3.39	3.43	3.43
3.22	3.43	3.43
3.37	3.43	3.43
3.37	3.43	3.24
3.37	3.43	3.38
3.37	3.43	3.46
3.37	3.43	3.25
3.37	3.43	3.39
3.37	3.24	3.39
3.37	3.38	3.39
3.37	3.38	3.22
3.37	3.38	3.37
3.37	3.38	3.21
3.37	3.38	3.37
3.37	3.38	3.45
3.37	3.38	3.25
3.37	3.38	3.39
3.37	3.38	3.46
3.37	3.38	3.25
3.37	3.38	3.39
3.37	3.38	3.46
3.37	3.38	3.50
3.37	3.38	3.27
3.37	3.38	3.40
3.37	3.38	3.47
3.37	3.38	3.25
3.37	3.38	3.39
3.37	3.38	3.22
3.37	3.38	3.37
3.37	3.21	3.37
3.37	3.37	3.37
3.21	3.37	3.37
3.21	3.37	3.21
3.21	3.37	3.37
3.21	3.37	3.45
3.21	3.37	3.25
3.21	3.37	3.39
3.21	3.37	3.22
3.21	3.37	3.37
3.21	3.37	3.21
3.21	3.37	3.37
3.21	3.37	3.45
3.21	3.37	3.25
3.21	3.37	3.39
3.21	3.37	3.22
3.21	3.37	3.37
3.21	3.37	3.45
3.21	3.37	3.25
3.21	3.37	3.39
3.21	3.37	3.22
3.21	3.37	3.37
3.21	3.37	3.21
3.21	3.37	3.37
3.21	3.21	3.37
3.21	3.37	3.37
3.21	3.37	3.21
3.21	3.21	3.21
3.21	3.12	3.21
3.21	3.33	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.08	3.21
3.21	3.06	3.21
3.21	3.05	3.21
3.21	3.05	3.21
3.21	3.04	3.21
3.21	3.04	3.21
3.21	3.29	3.21
3.21	3.16	3.21
3.21	3.10	3.21
3.21	3.07	3.21
3.21	3.06	3.21
3.21	3.05	3.21
