Server_05	Server_0	Server_00
3.78	4.00	3.23
4.39	4.00	3.23
3.23	4.00	3.23
3.62	4.00	3.23
3.62	3.77	3.23
3.62	3.40	3.23
3.62	3.47	3.23
3.33	3.47	3.23
3.68	3.47	3.23
3.60	3.47	3.23
3.57	3.47	3.23
3.79	3.47	3.23
3.66	3.47	3.23
3.84	3.47	3.23
3.69	3.47	3.23
3.61	3.47	3.23
3.57	3.47	3.23
3.55	3.47	3.23
3.54	3.47	3.23
3.78	3.47	3.23
3.66	3.47	3.23
3.59	3.47	3.23
3.56	3.47	3.23
3.55	3.47	3.23
3.54	3.47	3.23
3.54	3.47	3.23
3.53	3.47	3.23
3.53	3.47	3.23
3.53	3.47	3.23
3.53	3.47	3.23
3.53	3.47	3.23
3.53	3.47	3.23
3.53	3.47	3.23
3.78	3.47	3.23
3.41	3.47	3.23
3.96	3.47	3.23
3.75	3.47	3.23
3.39	3.47	3.23
3.22	3.47	3.23
3.22	3.25	3.23
3.22	3.39	3.23
3.22	3.46	3.23
3.22	3.25	3.23
3.22	3.39	3.23
3.22	3.46	3.23
3.22	3.25	3.23
3.22	3.15	3.23
3.22	3.34	3.23
3.22	3.19	3.23
3.22	3.36	3.23
3.22	3.20	3.23
3.22	3.37	3.23
3.22	3.20	3.23
3.22	3.12	3.23
3.22	3.33	3.23
3.22	3.18	3.23
3.22	3.11	3.23
3.22	3.08	3.23
3.22	3.30	3.23
3.22	3.17	3.23
3.22	3.11	3.23
3.22	3.32	3.23
3.22	3.18	3.23
3.22	3.11	3.23
3.22	3.08	3.23
3.22	3.30	3.23
3.22	3.17	3.23
3.22	3.11	3.23
3.22	3.32	3.23
3.22	3.18	3.23
3.22	3.11	3.23
3.22	3.32	3.23
3.22	3.18	3.23
3.22	3.11	3.23
3.22	3.32	3.23
3.22	3.18	3.23
3.22	3.11	3.23
3.22	3.08	3.23
3.22	3.30	3.23
3.22	3.17	3.23
3.22	3.11	3.23
3.22	3.32	3.23
3.22	3.18	3.23
3.22	3.11	3.23
3.22	3.32	3.23
3.22	3.18	3.23
3.22	3.11	3.23
3.22	3.32	3.23
3.22	3.18	3.23
3.22	3.11	3.23
3.22	3.08	3.23
3.22	3.30	3.23
3.22	3.17	3.23
3.22	3.11	3.23
3.22	3.07	3.23
3.22	3.30	3.23
3.22	3.17	3.23
3.22	3.11	3.23
3.22	3.07	3.23
3.22	3.30	3.23
3.22	3.17	3.23
3.22	3.11	3.23
3.22	3.07	3.23
3.22	3.06	3.23
3.22	3.05	3.23
3.22	3.05	3.23
3.22	3.29	3.23
3.22	3.17	3.23
3.22	3.10	3.23
3.22	3.07	3.23
3.22	3.06	3.23
3.22	3.05	3.23
3.22	3.05	3.23
3.22	3.04	3.23
3.22	3.04	3.23
3.22	3.29	3.23
3.22	3.16	3.23
3.22	3.10	3.23
3.22	3.07	3.23
3.22	3.06	3.23
