Server_00	Server_0	Server_07
3.78	4.00	3.46
4.39	4.00	3.46
4.69	4.00	3.46
3.38	4.00	3.46
3.70	4.00	3.46
3.86	4.00	3.46
3.94	4.00	3.46
3.98	4.00	3.46
3.76	4.00	3.46
3.89	4.00	3.46
3.89	3.77	3.46
3.71	3.77	3.46
3.62	3.77	3.46
3.58	3.77	3.46
3.80	3.77	3.46
3.91	3.77	3.46
3.72	3.77	3.46
3.72	3.65	3.46
3.72	3.59	3.46
3.72	3.56	3.46
3.72	3.55	3.46
3.72	3.54	3.46
3.72	3.54	3.46
3.72	3.78	3.46
3.72	3.65	3.46
3.72	3.59	3.46
3.72	3.56	3.46
3.72	3.55	3.46
3.72	3.54	3.46
3.72	3.54	3.46
3.72	3.78	3.46
3.72	3.65	3.46
3.72	3.59	3.46
3.38	3.59	3.46
3.46	3.59	3.46
3.46	3.32	3.46
3.46	3.42	3.46
3.46	3.48	3.46
3.46	3.50	3.46
3.46	3.27	3.46
3.46	3.40	3.46
3.46	3.47	3.46
3.46	3.25	3.46
3.46	3.39	3.46
3.46	3.39	3.25
3.46	3.39	3.39
3.46	3.39	3.46
3.46	3.39	3.74
3.46	3.39	3.39
3.25	3.39	3.39
3.15	3.39	3.39
3.34	3.39	3.39
3.34	3.22	3.39
3.34	3.22	3.22
3.34	3.22	3.37
3.34	3.22	3.21
3.34	3.22	3.37
3.34	3.22	3.21
3.19	3.22	3.21
3.36	3.22	3.21
3.20	3.22	3.21
3.37	3.22	3.21
3.20	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
