Server_01	Server_0	Server_00
3.78	4.00	3.53
4.39	4.00	3.53
4.69	4.00	3.53
3.38	4.00	3.53
3.70	4.00	3.53
3.70	3.77	3.53
3.70	3.65	3.53
3.37	3.65	3.53
3.45	3.65	3.53
3.49	3.65	3.53
3.51	3.65	3.53
3.52	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.78	3.65	3.53
3.65	3.65	3.53
3.59	3.65	3.53
3.56	3.65	3.53
3.55	3.65	3.53
3.55	3.35	3.53
3.55	3.44	3.53
3.55	3.49	3.53
3.55	3.51	3.53
3.29	3.51	3.53
3.41	3.51	3.53
3.72	3.51	3.53
3.62	3.51	3.53
3.33	3.51	3.53
3.68	3.51	3.53
3.36	3.51	3.53
3.20	3.51	3.53
3.61	3.51	3.53
3.33	3.51	3.53
3.33	3.51	3.29
3.33	3.28	3.29
3.33	3.40	3.29
3.33	3.22	3.29
3.18	3.22	3.29
3.36	3.22	3.29
3.20	3.22	3.29
3.37	3.22	3.29
3.45	3.22	3.29
3.25	3.22	3.29
3.39	3.22	3.29
3.46	3.22	3.29
3.25	3.22	3.29
3.39	3.22	3.29
3.22	3.22	3.29
3.37	3.22	3.29
3.21	3.22	3.29
3.37	3.22	3.29
3.45	3.22	3.29
3.25	3.22	3.29
3.39	3.22	3.29
3.46	3.22	3.29
3.25	3.22	3.29
3.39	3.22	3.29
3.46	3.22	3.29
3.25	3.22	3.29
3.39	3.22	3.29
3.22	3.22	3.29
3.37	3.22	3.29
3.45	3.22	3.29
3.25	3.22	3.29
3.39	3.22	3.29
3.22	3.22	3.29
3.37	3.22	3.29
3.21	3.22	3.29
3.37	3.22	3.29
3.21	3.22	3.29
3.37	3.22	3.29
3.45	3.22	3.29
3.25	3.22	3.29
3.39	3.22	3.29
3.22	3.22	3.29
3.37	3.22	3.29
3.45	3.22	3.29
3.25	3.22	3.29
3.39	3.22	3.29
3.22	3.22	3.29
3.37	3.22	3.29
3.21	3.22	3.29
3.37	3.22	3.29
3.45	3.22	3.29
3.25	3.22	3.29
3.39	3.22	3.29
3.22	3.22	3.29
3.37	3.22	3.29
3.21	3.22	3.29
3.37	3.22	3.29
3.21	3.22	3.29
3.37	3.22	3.29
3.45	3.22	3.29
3.25	3.22	3.29
3.39	3.22	3.29
3.46	3.22	3.29
3.25	3.22	3.29
3.39	3.22	3.29
3.46	3.22	3.29
3.25	3.22	3.29
3.39	3.22	3.29
3.22	3.22	3.29
3.37	3.22	3.29
