Server_05	Server_0	Server_04
3.78	4.00	3.82
3.90	4.00	3.82
3.96	4.00	3.82
3.96	3.77	3.82
3.50	3.77	3.82
3.52	3.77	3.82
3.77	3.77	3.82
4.14	3.77	3.82
4.08	3.77	3.82
3.81	3.77	3.82
3.81	3.77	3.67
3.67	3.77	3.67
3.60	3.77	3.67
3.81	3.77	3.67
3.67	3.77	3.67
3.60	3.77	3.67
3.57	3.77	3.67
3.79	3.77	3.67
3.66	3.77	3.67
3.66	3.65	3.67
3.66	3.59	3.67
3.66	3.56	3.67
3.66	3.55	3.67
3.66	3.54	3.67
3.66	3.54	3.67
3.66	3.54	3.36
3.66	3.54	3.69
3.66	3.54	3.86
3.66	3.54	3.69
3.66	3.54	3.61
3.66	3.54	3.57
3.66	3.54	3.80
3.66	3.54	3.66
3.66	3.54	3.35
3.66	3.54	3.44
3.66	3.54	3.73
3.66	3.54	3.39
3.66	3.54	3.46
3.66	3.54	3.50
3.35	3.54	3.50
3.69	3.54	3.50
3.61	3.54	3.50
3.57	3.54	3.50
3.31	3.54	3.50
3.42	3.54	3.50
3.72	3.54	3.50
3.38	3.54	3.50
3.38	3.29	3.50
3.38	3.29	3.27
3.38	3.29	3.40
3.38	3.29	3.47
3.38	3.29	3.25
3.38	3.29	3.39
3.38	3.29	3.22
3.38	3.29	3.37
3.38	3.29	3.21
3.38	3.29	3.37
3.38	3.29	3.45
3.38	3.29	3.25
3.38	3.29	3.39
3.38	3.29	3.46
3.38	3.29	3.25
3.38	3.29	3.39
3.38	3.29	3.46
3.38	3.29	3.25
3.38	3.29	3.39
3.38	3.29	3.22
3.38	3.29	3.37
3.38	3.29	3.45
3.38	3.29	3.25
3.38	3.29	3.39
3.38	3.29	3.46
3.38	3.29	3.25
3.38	3.29	3.39
3.38	3.29	3.22
3.38	3.29	3.37
3.38	3.29	3.45
3.38	3.29	3.25
3.38	3.29	3.39
3.38	3.29	3.22
3.38	3.29	3.37
3.38	3.29	3.45
3.38	3.29	3.25
3.38	3.29	3.39
3.38	3.29	3.22
3.38	3.29	3.37
3.38	3.29	3.45
3.38	3.29	3.25
3.38	3.29	3.39
3.38	3.29	3.22
3.38	3.29	3.37
3.21	3.29	3.37
3.37	3.29	3.37
3.21	3.29	3.37
3.37	3.29	3.37
3.37	3.29	3.21
3.37	3.29	3.37
3.37	3.29	3.21
3.37	3.29	3.37
3.21	3.29	3.37
3.37	3.29	3.37
3.37	3.29	3.21
3.37	3.29	3.37
3.21	3.29	3.37
3.37	3.29	3.37
3.37	3.29	3.21
3.37	3.29	3.37
3.21	3.29	3.37
3.37	3.29	3.37
3.21	3.29	3.37
3.37	3.29	3.37
3.45	3.29	3.37
3.25	3.29	3.37
3.39	3.29	3.37
3.46	3.29	3.37
3.25	3.29	3.37
3.39	3.29	3.37
3.22	3.29	3.37
3.37	3.29	3.37
3.45	3.29	3.37
