Server_04	Server_0	Server_05
3.78	4.00	3.15
4.39	4.00	3.15
4.69	4.00	3.15
4.85	4.00	3.15
4.92	4.00	3.15
4.96	4.00	3.15
4.98	4.00	3.15
4.99	4.00	3.15
5.00	4.00	3.15
5.00	4.00	3.15
4.75	4.00	3.15
4.63	4.00	3.15
4.57	4.00	3.15
4.54	4.00	3.15
4.53	4.00	3.15
4.52	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
4.51	4.00	3.15
