Server_07	Server_0	Server_04
3.78	4.00	3.02
4.39	4.00	3.02
3.23	4.00	3.02
3.62	4.00	3.02
3.82	4.00	3.02
3.92	4.00	3.02
3.92	3.77	3.02
3.48	3.77	3.02
3.51	3.77	3.02
3.51	3.65	3.02
3.51	3.35	3.02
3.51	3.44	3.02
3.27	3.44	3.02
3.40	3.44	3.02
3.71	3.44	3.02
3.87	3.44	3.02
3.70	3.44	3.02
3.62	3.44	3.02
3.57	3.44	3.02
3.80	3.44	3.02
3.91	3.44	3.02
3.97	3.44	3.02
3.99	3.44	3.02
3.76	3.44	3.02
3.89	3.44	3.02
3.71	3.44	3.02
3.62	3.44	3.02
3.82	3.44	3.02
3.68	3.44	3.02
3.60	3.44	3.02
3.57	3.44	3.02
3.55	3.44	3.02
3.54	3.44	3.02
3.29	3.44	3.02
3.66	3.44	3.02
3.59	3.44	3.02
3.32	3.44	3.02
3.67	3.44	3.02
3.60	3.44	3.02
3.57	3.44	3.02
3.30	3.44	3.02
3.42	3.44	3.02
3.47	3.44	3.02
3.26	3.44	3.02
3.39	3.44	3.02
3.46	3.44	3.02
3.74	3.44	3.02
3.39	3.44	3.02
3.39	3.24	3.02
3.22	3.24	3.02
3.37	3.24	3.02
3.21	3.24	3.02
3.37	3.24	3.02
3.45	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.22	3.24	3.02
3.13	3.24	3.02
3.33	3.24	3.02
3.43	3.24	3.02
3.48	3.24	3.02
3.26	3.24	3.02
3.40	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.22	3.24	3.02
3.37	3.24	3.02
3.45	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.46	3.24	3.02
3.25	3.24	3.02
3.39	3.24	3.02
3.22	3.24	3.02
