Server_00	Server_0	Server_03
3.78	4.00	3.34
4.39	4.00	3.34
4.69	4.00	3.34
3.38	4.00	3.34
3.70	4.00	3.34
3.70	3.77	3.34
3.70	3.40	3.34
3.37	3.40	3.34
3.45	3.40	3.34
3.74	3.40	3.34
3.63	3.40	3.34
3.83	3.40	3.34
3.68	3.40	3.34
3.61	3.40	3.34
3.81	3.40	3.34
3.92	3.40	3.34
3.72	3.40	3.34
3.63	3.40	3.34
3.58	3.40	3.34
3.80	3.40	3.34
3.67	3.40	3.34
3.84	3.40	3.34
3.93	3.40	3.34
3.73	3.40	3.34
3.88	3.40	3.34
3.70	3.40	3.34
3.62	3.40	3.34
3.82	3.40	3.34
3.68	3.40	3.34
3.60	3.40	3.34
3.57	3.40	3.34
3.55	3.40	3.34
3.54	3.40	3.34
3.29	3.40	3.34
3.66	3.40	3.34
3.35	3.40	3.34
3.69	3.40	3.34
3.61	3.40	3.34
3.33	3.40	3.34
3.43	3.40	3.34
3.24	3.40	3.34
3.38	3.40	3.34
3.70	3.40	3.34
3.37	3.40	3.34
3.37	3.22	3.34
3.21	3.22	3.34
3.21	3.22	3.19
3.21	3.22	3.36
3.21	3.22	3.45
3.21	3.22	3.49
3.21	3.22	3.51
3.21	3.22	3.28
3.21	3.22	3.40
3.21	3.22	3.47
3.21	3.22	3.25
3.21	3.22	3.15
3.21	3.22	3.34
3.21	3.22	3.44
3.21	3.22	3.24
3.21	3.22	3.39
3.21	3.22	3.46
3.21	3.22	3.25
3.21	3.22	3.39
3.21	3.22	3.46
3.21	3.22	3.25
3.21	3.22	3.39
3.21	3.22	3.46
3.21	3.22	3.25
3.21	3.22	3.39
3.21	3.22	3.46
3.21	3.22	3.50
3.21	3.22	3.27
3.21	3.22	3.40
3.21	3.22	3.22
3.21	3.22	3.38
3.21	3.22	3.21
3.21	3.22	3.37
3.21	3.22	3.21
3.21	3.22	3.37
3.21	3.22	3.45
3.21	3.22	3.25
3.21	3.22	3.39
3.21	3.22	3.46
3.21	3.22	3.25
3.21	3.22	3.39
3.21	3.22	3.22
3.21	3.22	3.37
3.21	3.22	3.21
3.21	3.22	3.37
3.21	3.22	3.45
3.21	3.22	3.25
3.21	3.22	3.39
3.21	3.22	3.22
3.21	3.22	3.37
3.21	3.22	3.21
3.21	3.22	3.37
3.21	3.22	3.45
3.21	3.22	3.25
3.21	3.22	3.39
3.21	3.22	3.22
3.21	3.22	3.37
3.21	3.22	3.45
3.21	3.22	3.25
3.21	3.22	3.39
3.21	3.22	3.46
3.21	3.22	3.25
3.21	3.22	3.39
3.21	3.22	3.46
3.21	3.22	3.25
3.21	3.22	3.39
3.21	3.22	3.22
3.21	3.22	3.37
3.21	3.22	3.45
3.21	3.22	3.25
3.21	3.22	3.39
3.21	3.22	3.22
3.21	3.22	3.37
3.21	3.22	3.45
3.21	3.22	3.25
3.21	3.22	3.39
