Server_06	Server_0	Server_00
3.78	4.00	3.77
3.78	3.77	3.77
3.78	4.38	3.77
3.78	4.35	3.77
3.78	3.70	3.77
3.78	3.86	3.77
3.78	2.96	3.77
3.41	2.96	3.77
3.41	2.96	3.65
3.41	2.96	3.59
3.41	2.96	3.56
3.41	2.96	3.79
3.41	2.96	3.91
3.41	2.96	3.96
3.41	2.96	3.75
3.41	2.96	3.64
3.41	2.96	3.59
3.41	2.96	3.56
3.41	2.96	3.55
3.41	2.96	3.78
3.41	2.96	3.90
3.41	2.96	3.72
3.41	2.96	3.62
3.41	2.96	3.82
3.41	2.96	3.68
3.41	2.96	3.60
3.41	2.96	3.81
3.41	2.96	3.67
3.41	2.96	3.60
3.41	2.96	3.57
3.41	2.96	3.30
3.41	2.96	3.66
3.41	2.96	3.35
3.23	2.96	3.35
3.38	2.96	3.35
3.21	2.96	3.35
3.62	2.96	3.35
3.57	2.96	3.35
3.31	2.96	3.35
3.66	2.96	3.35
3.60	2.96	3.35
3.32	2.96	3.35
3.32	2.96	3.20
3.32	2.96	3.36
3.32	2.96	3.45
3.32	2.96	3.24
3.32	2.96	3.39
3.32	2.96	3.46
3.32	2.96	3.25
3.18	2.96	3.25
3.36	2.96	3.25
3.44	2.96	3.25
3.24	2.96	3.25
3.39	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.45	2.96	3.25
3.25	2.96	3.25
3.39	2.96	3.25
3.22	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.45	2.96	3.25
3.25	2.96	3.25
3.39	2.96	3.25
3.22	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.45	2.96	3.25
3.25	2.96	3.25
3.39	2.96	3.25
3.22	2.96	3.25
3.37	2.96	3.25
3.45	2.96	3.25
3.25	2.96	3.25
3.39	2.96	3.25
3.22	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.45	2.96	3.25
3.25	2.96	3.25
3.39	2.96	3.25
3.22	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.21	2.96	3.25
3.37	2.96	3.25
3.45	2.96	3.25
3.25	2.96	3.25
3.39	2.96	3.25
3.22	2.96	3.25
3.37	2.96	3.25
3.45	2.96	3.25
3.74	2.96	3.25
