Server_05	Server_0	Server_01
3.78	4.00	3.78
3.78	3.52	3.78
3.78	3.52	3.41
3.65	3.52	3.41
3.35	3.52	3.41
3.68	3.52	3.41
3.85	3.52	3.41
3.69	3.52	3.41
3.37	3.52	3.41
3.37	3.28	3.41
3.37	3.28	3.23
3.20	3.28	3.23
3.20	3.16	3.23
3.20	3.10	3.23
3.20	3.07	3.23
3.20	3.06	3.23
3.20	3.29	3.23
3.20	3.17	3.23
3.20	3.10	3.23
3.20	3.56	3.23
3.20	3.30	3.23
3.20	3.17	3.23
3.20	3.11	3.23
3.20	3.07	3.23
3.20	3.30	3.23
3.20	3.17	3.23
3.20	3.11	3.23
3.20	3.32	3.23
3.20	3.18	3.23
3.20	3.11	3.23
3.20	3.08	3.23
3.20	3.30	3.23
3.20	3.17	3.23
3.20	3.11	3.23
3.20	3.07	3.23
3.20	3.30	3.23
3.20	3.17	3.23
3.20	3.11	3.23
3.20	3.32	3.23
3.20	3.18	3.23
3.20	3.11	3.23
3.20	3.08	3.23
3.20	3.30	3.23
3.20	3.17	3.23
3.20	3.11	3.23
3.20	3.32	3.23
3.20	3.18	3.23
3.20	3.11	3.23
3.20	3.32	3.23
3.20	3.18	3.23
3.20	3.11	3.23
3.20	3.32	3.23
3.20	3.18	3.23
3.20	3.11	3.23
3.20	3.32	3.23
3.20	3.18	3.23
3.20	3.11	3.23
3.20	3.32	3.23
3.20	3.18	3.23
3.20	3.11	3.23
3.20	3.08	3.23
3.20	3.30	3.23
3.20	3.17	3.23
3.20	3.11	3.23
3.20	3.32	3.23
3.20	3.18	3.23
3.20	3.11	3.23
3.20	3.08	3.23
3.20	3.06	3.23
3.20	3.30	3.23
3.20	3.17	3.23
3.20	3.11	3.23
3.20	3.07	3.23
3.20	3.06	3.23
3.20	3.29	3.23
3.20	3.17	3.23
3.20	3.11	3.23
3.20	3.07	3.23
3.20	3.06	3.23
3.20	3.05	3.23
3.20	3.05	3.23
3.20	3.04	3.23
3.20	3.29	3.23
3.20	3.16	3.23
3.20	3.10	3.23
3.20	3.07	3.23
3.20	3.06	3.23
3.20	3.05	3.23
3.20	3.05	3.23
3.20	3.04	3.23
3.20	3.29	3.23
3.20	3.16	3.23
3.20	3.10	3.23
3.20	3.07	3.23
3.20	3.30	3.23
3.20	3.17	3.23
3.20	3.35	3.23
3.20	3.44	3.23
3.20	3.49	3.23
3.20	3.51	3.23
3.20	3.52	3.23
3.20	3.28	3.23
3.20	3.41	3.23
3.20	3.47	3.23
3.20	3.50	3.23
3.20	3.76	3.23
3.20	3.65	3.23
3.20	3.59	3.23
3.20	3.56	3.23
3.20	3.55	3.23
3.20	3.54	3.23
3.20	3.54	3.23
3.20	3.53	3.23
3.20	3.53	3.23
3.20	3.78	3.23
3.20	3.65	3.23
3.20	3.59	3.23
3.20	3.56	3.23
3.20	3.79	3.23
3.20	3.66	3.23
