Server_02	Server_0	Server_06
3.78	4.00	3.98
3.90	4.00	3.98
3.96	4.00	3.98
3.96	3.77	3.98
3.96	3.77	3.51
3.75	3.77	3.51
3.88	3.77	3.51
3.95	3.77	3.51
3.74	3.77	3.51
3.88	3.77	3.51
3.95	3.77	3.51
3.74	3.77	3.51
3.88	3.77	3.51
3.95	3.77	3.51
3.99	3.77	3.51
3.76	3.77	3.51
3.76	3.65	3.51
3.65	3.65	3.51
3.59	3.65	3.51
3.56	3.65	3.51
3.55	3.65	3.51
3.78	3.65	3.51
3.90	3.65	3.51
3.96	3.65	3.51
3.75	3.65	3.51
3.88	3.65	3.51
3.71	3.65	3.51
3.86	3.65	3.51
3.70	3.65	3.51
3.61	3.65	3.51
3.82	3.65	3.51
3.67	3.65	3.51
3.60	3.65	3.51
3.57	3.65	3.51
3.79	3.65	3.51
3.66	3.65	3.51
3.60	3.65	3.51
3.60	3.35	3.51
3.32	3.35	3.51
3.43	3.35	3.51
3.72	3.35	3.51
3.38	3.35	3.51
3.46	3.35	3.51
3.74	3.35	3.51
3.64	3.35	3.51
3.58	3.35	3.51
3.31	3.35	3.51
3.42	3.35	3.51
3.72	3.35	3.51
3.38	3.35	3.51
3.38	3.35	3.28
3.38	3.35	3.40
3.38	3.35	3.47
3.38	3.35	3.25
3.38	3.35	3.39
3.38	3.35	3.22
3.38	3.35	3.37
3.21	3.35	3.37
3.37	3.35	3.37
3.37	3.35	3.21
3.37	3.35	3.37
3.21	3.35	3.37
3.37	3.35	3.37
3.45	3.35	3.37
3.49	3.35	3.37
3.27	3.35	3.37
3.40	3.35	3.37
3.47	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.46	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.46	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.46	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.46	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.46	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.22	3.35	3.37
3.37	3.35	3.37
3.45	3.35	3.37
3.49	3.35	3.37
3.27	3.35	3.37
3.40	3.35	3.37
3.22	3.35	3.37
3.38	3.35	3.37
3.45	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.46	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.46	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.46	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.22	3.35	3.37
3.37	3.35	3.37
3.45	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.46	3.35	3.37
3.25	3.35	3.37
3.39	3.35	3.37
3.22	3.35	3.37
3.37	3.35	3.37
3.21	3.35	3.37
3.37	3.35	3.37
3.37	3.35	3.21
3.37	3.35	3.37
3.21	3.35	3.37
