Server_03	Server_0	Server_07
3.78	4.00	3.95
4.14	4.00	3.95
4.08	4.00	3.95
4.05	4.00	3.95
4.04	4.00	3.95
4.03	4.00	3.95
4.03	4.00	3.95
3.78	4.00	3.95
3.65	4.00	3.95
3.65	3.77	3.95
3.65	3.77	3.74
3.65	3.65	3.74
3.65	3.65	3.39
3.65	3.65	3.46
3.65	3.65	3.50
3.65	3.65	3.51
3.65	3.65	3.52
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.78
3.65	3.65	3.65
3.65	3.65	3.84
3.65	3.65	3.93
3.65	3.65	3.73
3.65	3.65	3.88
3.65	3.65	3.70
3.65	3.65	3.62
3.65	3.65	3.57
3.65	3.65	3.55
3.65	3.65	3.79
3.65	3.65	3.66
3.65	3.65	3.60
3.65	3.65	3.56
3.65	3.65	3.55
3.35	3.65	3.55
3.44	3.65	3.55
3.44	3.35	3.55
3.44	3.44	3.55
3.44	3.49	3.55
3.44	3.49	3.29
3.44	3.49	3.41
3.44	3.49	3.47
3.44	3.49	3.50
3.44	3.49	3.52
3.44	3.49	3.28
3.44	3.49	3.65
3.44	3.49	3.35
3.44	3.49	3.19
3.44	3.49	3.36
3.44	3.26	3.36
3.44	3.40	3.36
3.24	3.40	3.36
3.24	3.22	3.36
3.24	3.38	3.36
3.24	3.21	3.36
3.24	3.21	3.20
3.24	3.21	3.37
3.24	3.21	3.20
3.24	3.21	3.37
3.24	3.21	3.45
3.24	3.21	3.49
3.24	3.21	3.27
3.24	3.21	3.40
3.24	3.21	3.47
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.46
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.46
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.46
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.46
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.22
3.24	3.21	3.37
3.24	3.21	3.45
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.46
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.46
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.46
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.46
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.46
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.46
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.46
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.46
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.46
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.46
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.22
3.24	3.21	3.37
3.24	3.21	3.45
3.24	3.21	3.25
3.24	3.21	3.39
3.24	3.21	3.22
