Server_04	Server_0	Server_03
3.78	4.00	3.98
3.90	4.00	3.98
3.96	4.00	3.98
3.99	4.00	3.98
4.01	4.00	3.98
4.01	4.00	3.98
3.77	4.00	3.98
3.77	3.77	3.98
3.77	3.77	3.51
3.65	3.77	3.51
3.84	3.77	3.51
3.68	3.77	3.51
3.85	3.77	3.51
3.69	3.77	3.51
3.69	3.65	3.51
3.37	3.65	3.51
3.45	3.65	3.51
3.49	3.65	3.51
3.51	3.65	3.51
3.77	3.65	3.51
3.89	3.65	3.51
3.96	3.65	3.51
3.74	3.65	3.51
3.88	3.65	3.51
3.71	3.65	3.51
3.86	3.65	3.51
3.70	3.65	3.51
3.61	3.65	3.51
3.82	3.65	3.51
3.67	3.65	3.51
3.60	3.65	3.51
3.32	3.65	3.51
3.43	3.65	3.51
3.72	3.65	3.51
3.63	3.65	3.51
3.63	3.35	3.51
3.33	3.35	3.51
3.68	3.35	3.51
3.36	3.35	3.51
3.20	3.35	3.51
3.37	3.35	3.51
3.45	3.35	3.51
3.49	3.35	3.51
3.51	3.35	3.51
3.28	3.35	3.51
3.40	3.35	3.51
3.47	3.35	3.51
3.50	3.35	3.51
3.52	3.35	3.51
3.28	3.35	3.51
3.41	3.35	3.51
3.47	3.35	3.51
3.47	3.35	3.28
3.47	3.35	3.40
3.26	3.35	3.40
3.39	3.35	3.40
3.22	3.35	3.40
3.37	3.35	3.40
3.37	3.35	3.22
3.37	3.35	3.38
3.37	3.35	3.45
3.37	3.35	3.25
3.37	3.35	3.39
3.37	3.35	3.46
3.37	3.35	3.50
3.37	3.35	3.27
3.37	3.35	3.40
3.37	3.35	3.47
3.37	3.35	3.25
3.37	3.35	3.39
3.37	3.35	3.22
3.37	3.35	3.37
3.37	3.35	3.45
3.37	3.35	3.25
3.37	3.35	3.39
3.37	3.35	3.22
3.37	3.35	3.37
3.37	3.35	3.45
3.37	3.35	3.25
3.37	3.35	3.39
3.37	3.35	3.22
3.37	3.35	3.37
3.37	3.35	3.45
3.37	3.35	3.25
3.37	3.35	3.39
3.37	3.35	3.22
3.37	3.35	3.37
3.21	3.35	3.37
3.37	3.35	3.37
3.37	3.35	3.21
3.37	3.35	3.37
3.37	3.35	3.45
3.37	3.35	3.25
3.37	3.35	3.39
3.37	3.35	3.22
3.37	3.35	3.37
3.37	3.35	3.21
3.37	3.35	3.37
3.37	3.35	3.45
3.37	3.35	3.25
3.37	3.35	3.39
3.37	3.35	3.46
3.37	3.35	3.25
3.37	3.35	3.39
3.37	3.35	3.46
3.37	3.35	3.25
3.37	3.35	3.39
3.37	3.35	3.22
3.37	3.35	3.37
3.37	3.35	3.45
3.37	3.35	3.25
3.37	3.35	3.39
3.37	3.35	3.22
3.37	3.35	3.37
3.37	3.35	3.45
3.37	3.35	3.25
3.37	3.35	3.39
3.37	3.35	3.46
3.37	3.35	3.25
3.37	3.35	3.64
