1, 476861440.000
2, 201850880.000
3, 141134506.667
4, 133134080.000
5, 81498112.000
6, 69311146.667
7, 61407085.714
8, 65830400.000
9, 50127644.444
10, 44033536.000
11, 40864116.364
12, 39544320.000
13, 34610806.154
14, 31648914.286
15, 27289941.333
16, 29101760.000
17, 29134305.882
18, 27370382.222
19, 20592370.526
20, 23357696.000
21, 20206933.333
22, 22791680.000
23, 18933092.174
24, 19857493.333
25, 17435033.600
26, 18330781.538
27, 16049872.593
28, 16635794.286
29, 15092877.241
30, 15767210.667
31, 14746921.290
32, 14196000.000
33, 13744096.970
34, 13445722.353
35, 13205796.571
36, 12919040.000
37, 12062858.378
38, 11593701.053
39, 11850962.051
40, 11680896.000
41, 11122887.805
42, 10781500.952
43, 10447062.326
44, 10389876.364
45, 9822435.556
46, 9741467.826
47, 9895434.894
48, 9538986.667
49, 9094060.408
50, 9301708.800
51, 9302939.608
52, 8513969.231
53, 8530306.415
54, 8332231.111
55, 8193768.727
56, 8112000.000
57, 7957108.772
58, 8068413.793
59, 7843840.000
60, 7883093.333
61, 7347619.672
62, 6972861.935
63, 6777254.603
64, 6782400.000
65, 6977772.308
66, 6360281.212
67, 7007828.060
68, 6088960.000
69, 6284243.478
70, 6428013.714
71, 5786393.239
72, 5005440.000
73, 4363221.918
74, 3965578.378
75, 2347622.400
76, 2316732.632
77, 2286645.195
78, 2257329.231
79, 1981115.949
80, 2200896.000
81, 1690674.568
82, 1431477.073
83, 1414230.361
84, 1164495.238
85, 1150795.294
86, 909931.163
87, 1124340.230
88, 889250.909
89, 439629.663
90, 652117.333
91, 644951.209
92, 425293.913
93, 1206338.065
94, 1604793.191
95, 1587900.632
96, 1338933.333
97, 1210114.639
98, 998138.776
99, 790445.253
100, 1369446.400
101, 1162189.307
102, 575397.647
103, 949685.437
104, 940553.846
105, 745276.952
106, 1291930.566
107, 914183.178
108, 724574.815
109, 897409.174
110, 889250.909
111, 881239.640
112, 698697.143
113, 1211899.469
114, 1029658.947
115, 510352.696
116, 843255.172
117, 836047.863
118, 828962.712
119, 821996.639
120, 978176.000
121, 808409.917
122, 641426.885
123, 795265.041
124, 788851.613
125, 626032.640
126, 465798.095
127, 154043.465
128, 0.000
129, 151655.194
130, 150488.615
131, 149339.847
132, 296416.970
133, 147094.135
134, 1233002.985
135, 1282692.741
136, 1417110.588
137, 1305263.650
138, 850587.826
139, 703723.741
140, 698697.143
141, 554993.475
142, 964398.873
143, 547231.329
144, 679288.889
145, 674604.138
146, 669983.562
147, 665425.850
148, 528743.784
149, 787792.752
150, 652117.333
151, 388679.205
152, 257414.737
153, 383598.431
154, 381107.532
155, 504865.032
156, 376221.538
157, 373825.223
158, 371459.241
159, 246082.013
160, 366816.000
161, 364537.640
162, 603812.346
163, 240043.190
164, 357869.268
165, 237133.576
166, 353557.590
167, 351440.479
168, 349348.571
169, 463041.893
170, 345238.588
171, 343219.649
172, 227482.791
173, 339251.792
174, 337302.069
175, 558957.714
176, 222312.727
177, 331585.085
178, 219814.831
179, 327880.223
180, 326058.667
181, 324257.238
182, 429967.473
183, 320713.443
184, 318970.435
185, 211497.514
186, 315540.645
187, 313853.262
188, 520306.383
189, 207021.376
190, 308897.684
191, 102426.806
192, 0.000
193, 0.000
194, 0.000
195, 0.000
196, 0.000
197, 0.000
198, 0.000
199, 0.000
200, 0.000
201, 0.000
202, 0.000
203, 192744.039
204, 95899.608
205, 0.000
206, 94968.544
207, 94509.758
208, 188110.769
209, 93605.359
210, 93159.619
211, 92718.104
212, 0.000
213, 91847.512
214, 182836.636
215, 90993.116
216, 90571.852
217, 90154.470
218, 0.000
219, 89331.142
220, 88925.091
221, 177045.430
222, 88123.964
223, 87728.789
224, 87337.143
225, 0.000
226, 86564.248
227, 172365.815
228, 85804.912
229, 85430.218
230, 85058.783
231, 0.000
232, 84325.517
233, 83963.605
234, 167209.573
235, 83249.021
236, 82896.271
237, 82546.498
238, 0.000
239, 81855.732
240, 163029.333
241, 81176.432
242, 80840.992
243, 80508.313
244, 0.000
245, 79851.102
246, 79526.504
247, 158409.069
248, 78885.161
249, 78568.353
250, 78254.080
251, 0.000
252, 77633.016
253, 154652.332
254, 77021.732
255, 76719.686
256, 76420.000
257, 0.000
258, 0.000
259, 0.000
260, 0.000
261, 0.000
262, 0.000
263, 0.000
264, 0.000
265, 0.000
266, 0.000
267, 0.000
268, 0.000
269, 0.000
270, 0.000
271, 0.000
272, 0.000
273, 0.000
274, 0.000
275, 0.000
276, 0.000
277, 0.000
278, 0.000
279, 0.000
280, 0.000
281, 0.000
282, 0.000
283, 0.000
284, 0.000
285, 0.000
286, 0.000
287, 0.000
288, 0.000
289, 0.000
290, 0.000
291, 0.000
292, 0.000
293, 0.000
294, 0.000
295, 0.000
296, 0.000
297, 0.000
298, 0.000
299, 0.000
300, 0.000
301, 0.000
302, 0.000
303, 0.000
304, 0.000
305, 0.000
306, 0.000
307, 0.000
308, 0.000
309, 0.000
310, 0.000
311, 0.000
312, 0.000
313, 0.000
314, 0.000
315, 0.000
316, 0.000
317, 0.000
318, 0.000
319, 0.000
320, 0.000
321, 0.000
322, 0.000
323, 0.000
324, 0.000
325, 0.000
326, 0.000
327, 0.000
328, 0.000
329, 0.000
330, 0.000
331, 0.000
332, 0.000
333, 0.000
334, 0.000
335, 0.000
336, 0.000
337, 0.000
338, 0.000
339, 0.000
340, 0.000
341, 0.000
342, 0.000
343, 0.000
344, 0.000
345, 0.000
346, 0.000
347, 0.000
348, 0.000
349, 0.000
350, 0.000
351, 0.000
352, 0.000
353, 0.000
354, 0.000
355, 0.000
356, 0.000
357, 0.000
358, 0.000
359, 0.000
360, 0.000
361, 0.000
362, 0.000
363, 0.000
364, 0.000
365, 0.000
366, 0.000
367, 0.000
368, 0.000
369, 0.000
370, 0.000
371, 0.000
372, 0.000
373, 0.000
374, 0.000
375, 0.000
376, 52030.638
377, 327177.507
378, 317805.714
379, 420204.749
380, 411863.579
381, 256739.108
382, 204853.613
383, 255398.433
384, 203786.667
385, 304886.026
386, 253413.472
387, 390998.656
388, 460879.175
389, 409402.571
390, 480072.205
391, 300207.468
392, 449162.449
393, 398239.593
394, 347575.228
395, 297167.392
396, 296416.970
397, 295670.327
398, 344082.010
399, 441282.406
400, 391270.400
401, 341507.830
402, 243327.363
403, 291268.288
404, 193698.218
405, 338134.914
406, 289116.059
407, 240338.084
408, 191799.216
409, 191330.269
410, 143147.707
411, 142799.416
412, 189937.087
413, 189477.191
414, 141764.638
415, 94282.024
416, 94055.385
417, 140744.748
418, 187210.718
419, 186763.914
420, 139739.429
421, 92938.337
422, 92718.104
423, 138748.369
424, 138421.132
425, 184127.247
426, 183695.023
427, 137448.618
428, 91418.318
429, 91205.221
430, 136489.674
431, 136172.993
432, 226429.630
433, 135544.018
434, 45077.235
435, 0.000
436, 44870.459
437, 44767.780
438, 89331.142
439, 44563.827
440, 44462.545
441, 44361.723
442, 0.000
443, 44161.445
