Server_07	Server_0	Server_01
3.78	4.00	3.04
4.39	4.00	3.04
4.45	4.00	3.04
4.24	4.00	3.04
4.13	4.00	3.04
3.83	4.00	3.04
3.93	4.00	3.04
3.97	4.00	3.04
3.97	3.77	3.04
3.75	3.77	3.04
3.89	3.77	3.04
3.95	3.77	3.04
3.74	3.77	3.04
3.88	3.77	3.04
3.71	3.77	3.04
3.71	3.65	3.04
3.37	3.65	3.04
3.45	3.65	3.04
3.49	3.65	3.04
3.51	3.65	3.04
3.52	3.65	3.04
3.77	3.65	3.04
3.65	3.65	3.04
3.84	3.65	3.04
3.93	3.65	3.04
3.73	3.65	3.04
3.63	3.65	3.04
3.83	3.65	3.04
3.68	3.65	3.04
3.61	3.65	3.04
3.57	3.65	3.04
3.55	3.65	3.04
3.54	3.65	3.04
3.29	3.65	3.04
3.66	3.65	3.04
3.59	3.65	3.04
3.32	3.65	3.04
3.67	3.65	3.04
3.60	3.65	3.04
3.32	3.65	3.04
3.43	3.65	3.04
3.48	3.65	3.04
3.51	3.65	3.04
3.76	3.65	3.04
3.40	3.65	3.04
3.40	3.35	3.04
3.22	3.35	3.04
3.38	3.35	3.04
3.21	3.35	3.04
3.37	3.35	3.04
3.45	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.46	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.22	3.35	3.04
3.37	3.35	3.04
3.21	3.35	3.04
3.37	3.35	3.04
3.45	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.46	3.35	3.04
3.50	3.35	3.04
3.27	3.35	3.04
3.40	3.35	3.04
3.47	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.46	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.46	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.22	3.35	3.04
3.37	3.35	3.04
3.45	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.46	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.46	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.46	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.46	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.46	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.46	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.46	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.46	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.46	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.46	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.46	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.22	3.35	3.04
3.37	3.35	3.04
3.45	3.35	3.04
3.25	3.35	3.04
3.39	3.35	3.04
3.22	3.35	3.04
