Server_04	Server_0	Server_02
3.78	4.00	3.88
3.78	3.52	3.88
3.78	3.52	3.46
3.65	3.52	3.46
3.35	3.52	3.46
3.35	3.28	3.46
3.35	3.28	3.25
3.19	3.28	3.25
3.19	3.16	3.25
3.19	3.16	3.15
3.19	3.16	3.34
3.19	3.16	3.44
3.19	3.16	3.24
3.19	3.16	3.14
3.19	3.16	3.34
3.19	3.16	3.43
3.19	3.16	3.24
3.19	3.16	3.38
3.19	3.16	3.21
3.19	3.16	3.62
3.19	3.16	3.33
3.19	3.16	3.19
3.19	3.16	3.36
3.19	3.16	3.45
3.19	3.16	3.49
3.19	3.16	3.27
3.19	3.16	3.40
3.19	3.16	3.46
3.19	3.16	3.25
3.19	3.16	3.39
3.19	3.16	3.46
3.19	3.16	3.50
3.19	3.16	3.27
3.19	3.16	3.40
3.19	3.16	3.47
3.19	3.16	3.25
3.19	3.16	3.39
3.19	3.16	3.46
3.19	3.16	3.25
3.19	3.16	3.39
3.19	3.16	3.46
3.19	3.16	3.25
3.19	3.16	3.39
3.19	3.16	3.46
3.19	3.16	3.25
3.19	3.16	3.39
3.19	3.16	3.22
3.19	3.16	3.37
3.19	3.16	3.45
3.19	3.16	3.25
3.19	3.16	3.39
3.19	3.16	3.46
3.19	3.16	3.25
3.19	3.16	3.39
3.19	3.16	3.46
3.19	3.16	3.25
3.19	3.16	3.39
3.19	3.16	3.22
3.19	3.16	3.37
3.19	3.16	3.45
3.19	3.16	3.25
3.19	3.16	3.39
3.19	3.16	3.46
3.19	3.16	3.25
3.19	3.16	3.39
3.19	3.16	3.46
3.19	3.16	3.25
3.19	3.16	3.39
3.19	3.16	3.46
3.19	3.16	3.25
3.19	3.16	3.39
3.19	3.16	3.22
3.19	3.16	3.37
3.19	3.16	3.45
3.19	3.16	3.25
3.19	3.16	3.39
3.19	3.16	3.22
3.19	3.16	3.37
3.19	3.16	3.21
3.19	3.16	3.37
3.19	3.16	3.45
3.19	3.16	3.25
3.19	3.16	3.39
3.19	3.16	3.46
3.19	3.16	3.74
3.19	3.16	4.13
3.19	3.16	4.32
3.19	3.16	4.41
3.19	3.16	4.46
3.19	3.16	4.49
3.19	3.16	4.50
3.19	3.16	4.50
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
3.19	3.16	4.51
