Server_00	Server_0	Server_06
3.78	4.00	3.08
4.14	4.00	3.08
4.08	4.00	3.08
4.05	4.00	3.08
3.79	4.00	3.08
3.91	4.00	3.08
3.96	4.00	3.08
3.99	4.00	3.08
4.01	4.00	3.08
3.77	4.00	3.08
3.90	4.00	3.08
3.71	4.00	3.08
3.71	3.77	3.08
3.71	3.40	3.08
3.71	3.71	3.08
3.71	3.62	3.08
3.71	3.58	3.08
3.71	3.55	3.08
3.71	3.54	3.08
3.38	3.54	3.08
3.45	3.54	3.08
3.49	3.54	3.08
3.51	3.54	3.08
3.52	3.54	3.08
3.53	3.54	3.08
3.77	3.54	3.08
3.65	3.54	3.08
3.59	3.54	3.08
3.56	3.54	3.08
3.30	3.54	3.08
3.66	3.54	3.08
3.60	3.54	3.08
3.32	3.54	3.08
3.67	3.54	3.08
3.36	3.54	3.08
3.44	3.54	3.08
3.73	3.54	3.08
3.39	3.54	3.08
3.46	3.54	3.08
3.50	3.54	3.08
3.50	3.29	3.08
3.27	3.29	3.08
3.40	3.29	3.08
3.47	3.29	3.08
3.25	3.29	3.08
3.64	3.29	3.08
3.34	3.29	3.08
3.19	3.29	3.08
3.36	3.29	3.08
3.20	3.29	3.08
3.37	3.29	3.08
3.20	3.29	3.08
3.20	3.17	3.08
3.20	3.35	3.08
3.20	3.20	3.08
3.20	3.12	3.08
3.20	3.33	3.08
3.20	3.18	3.08
3.20	3.11	3.08
3.20	3.08	3.08
3.20	3.30	3.08
3.20	3.17	3.08
3.20	3.11	3.08
3.20	3.07	3.08
3.20	3.30	3.08
3.20	3.17	3.08
3.20	3.11	3.08
3.20	3.32	3.08
3.20	3.18	3.08
3.20	3.11	3.08
3.20	3.32	3.08
3.20	3.18	3.08
3.20	3.11	3.08
3.20	3.32	3.08
3.20	3.18	3.08
3.20	3.11	3.08
3.20	3.08	3.08
3.20	3.30	3.08
3.20	3.17	3.08
3.20	3.11	3.08
3.20	3.32	3.08
3.20	3.18	3.08
3.20	3.11	3.08
3.20	3.32	3.08
3.20	3.18	3.08
3.20	3.11	3.08
3.20	3.32	3.08
3.20	3.18	3.08
3.20	3.11	3.08
3.20	3.08	3.08
3.20	3.30	3.08
3.20	3.17	3.08
3.20	3.11	3.08
3.20	3.32	3.08
3.20	3.18	3.08
3.20	3.11	3.08
3.20	3.08	3.08
3.20	3.06	3.08
3.20	3.30	3.08
3.20	3.17	3.08
3.20	3.11	3.08
3.20	3.07	3.08
3.20	3.06	3.08
3.20	3.05	3.08
3.20	3.05	3.08
3.20	3.29	3.08
3.20	3.17	3.08
3.20	3.10	3.08
3.20	3.07	3.08
3.20	3.06	3.08
3.20	3.05	3.08
3.20	3.05	3.08
3.20	3.04	3.08
3.20	3.29	3.08
3.20	3.16	3.08
3.20	3.10	3.08
3.20	3.07	3.08
3.20	3.06	3.08
3.20	3.05	3.08
3.20	3.05	3.08
