Server_06	Server_0	Server_07
3.78	4.00	3.59
3.90	4.00	3.59
3.96	4.00	3.59
3.99	4.00	3.59
3.76	4.00	3.59
4.14	4.00	3.59
4.08	4.00	3.59
3.81	4.00	3.59
3.91	4.00	3.59
3.91	3.77	3.59
3.48	3.77	3.59
3.50	3.77	3.59
3.50	3.65	3.59
3.50	3.59	3.59
3.50	3.56	3.59
3.50	3.56	3.31
3.50	3.56	3.42
3.50	3.56	3.48
3.50	3.56	3.50
3.50	3.56	3.52
3.50	3.56	3.52
3.50	3.56	3.77
3.50	3.56	3.90
3.50	3.56	3.96
3.50	3.56	3.75
3.50	3.56	3.64
3.50	3.56	3.83
3.50	3.56	3.68
3.50	3.56	3.61
3.50	3.56	3.57
3.50	3.56	3.55
3.50	3.56	3.54
3.50	3.56	3.78
3.50	3.56	3.66
3.50	3.56	3.59
3.50	3.56	3.32
3.50	3.56	3.67
3.50	3.56	3.60
3.50	3.56	3.32
3.50	3.30	3.32
3.50	3.42	3.32
3.27	3.42	3.32
3.40	3.42	3.32
3.47	3.42	3.32
3.50	3.42	3.32
3.76	3.42	3.32
3.40	3.42	3.32
3.40	3.23	3.32
3.22	3.23	3.32
3.38	3.23	3.32
3.45	3.23	3.32
3.49	3.23	3.32
3.27	3.23	3.32
3.40	3.23	3.32
3.22	3.23	3.32
3.38	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.45	3.23	3.32
3.25	3.23	3.32
3.39	3.23	3.32
3.22	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.45	3.23	3.32
3.25	3.23	3.32
3.39	3.23	3.32
3.22	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.45	3.23	3.32
3.25	3.23	3.32
3.39	3.23	3.32
3.22	3.23	3.32
3.37	3.23	3.32
3.45	3.23	3.32
3.25	3.23	3.32
3.39	3.23	3.32
3.22	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.45	3.23	3.32
3.25	3.23	3.32
3.39	3.23	3.32
3.22	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.21	3.23	3.32
3.37	3.23	3.32
3.45	3.23	3.32
3.25	3.23	3.32
3.39	3.23	3.32
3.22	3.23	3.32
3.37	3.23	3.32
