Server_07	Server_0	Server_00
3.78	4.00	3.24
4.14	4.00	3.24
4.08	4.00	3.24
4.05	4.00	3.24
4.04	4.00	3.24
4.03	4.00	3.24
4.03	4.00	3.24
4.02	4.00	3.24
3.78	4.00	3.24
3.90	4.00	3.24
3.96	4.00	3.24
3.99	4.00	3.24
3.76	4.00	3.24
3.89	4.00	3.24
3.89	3.77	3.24
3.71	3.77	3.24
3.71	3.65	3.24
3.71	3.59	3.24
3.71	3.56	3.24
3.71	3.55	3.24
3.71	3.54	3.24
3.71	3.54	3.24
3.71	3.53	3.24
3.71	3.53	3.24
3.71	3.53	3.24
3.71	3.53	3.24
3.71	3.53	3.24
3.71	3.53	3.24
3.38	3.53	3.24
3.70	3.53	3.24
3.62	3.53	3.24
3.57	3.53	3.24
3.55	3.53	3.24
3.54	3.53	3.24
3.54	3.53	3.24
3.78	3.53	3.24
3.66	3.53	3.24
3.59	3.53	3.24
3.32	3.53	3.24
3.67	3.53	3.24
3.36	3.53	3.24
3.36	3.29	3.24
3.20	3.29	3.24
3.37	3.29	3.24
3.45	3.29	3.24
3.25	3.29	3.24
3.63	3.29	3.24
3.34	3.29	3.24
3.19	3.29	3.24
3.36	3.29	3.24
3.20	3.29	3.24
3.37	3.29	3.24
3.45	3.29	3.24
3.49	3.29	3.24
3.27	3.29	3.24
3.27	3.16	3.24
3.27	3.35	3.24
3.27	3.19	3.24
3.15	3.19	3.24
3.34	3.19	3.24
3.44	3.19	3.24
3.24	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.22	3.19	3.24
3.37	3.19	3.24
3.45	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.50	3.19	3.24
3.27	3.19	3.24
3.40	3.19	3.24
3.47	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.22	3.19	3.24
3.37	3.19	3.24
3.45	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.46	3.19	3.24
3.25	3.19	3.24
3.39	3.19	3.24
3.22	3.19	3.24
3.37	3.19	3.24
3.45	3.19	3.24
3.25	3.19	3.24
