Server_06	Server_0	Server_04
3.78	4.00	3.35
3.78	3.52	3.35
3.41	3.52	3.35
3.41	3.28	3.35
3.23	3.28	3.35
3.23	3.28	3.20
3.23	3.16	3.20
3.23	3.10	3.20
3.23	3.07	3.20
3.23	3.06	3.20
3.23	3.05	3.20
3.23	3.05	3.20
3.23	3.04	3.20
3.23	3.04	3.20
3.23	3.04	3.20
3.23	3.04	3.20
3.23	3.04	3.20
3.23	3.04	3.20
3.23	3.04	3.20
3.23	3.04	3.20
3.23	3.04	3.20
3.23	3.29	3.20
3.23	3.16	3.20
3.23	3.10	3.20
3.23	3.32	3.20
3.23	3.18	3.20
3.23	3.11	3.20
3.23	3.32	3.20
3.23	3.18	3.20
3.23	3.11	3.20
3.23	3.32	3.20
3.23	3.18	3.20
3.23	3.11	3.20
3.23	3.32	3.20
3.23	3.18	3.20
3.23	3.11	3.20
3.23	3.08	3.20
3.23	3.30	3.20
3.23	3.17	3.20
3.23	3.11	3.20
3.23	3.32	3.20
3.23	3.18	3.20
3.23	3.11	3.20
3.23	3.08	3.20
3.23	3.30	3.20
3.23	3.17	3.20
3.23	3.11	3.20
3.23	3.07	3.20
3.23	3.06	3.20
3.23	3.29	3.20
3.23	3.17	3.20
3.23	3.11	3.20
3.23	3.07	3.20
3.23	3.06	3.20
3.23	3.05	3.20
3.23	3.05	3.20
3.23	3.29	3.20
3.23	3.17	3.20
3.23	3.10	3.20
3.23	3.07	3.20
3.23	3.06	3.20
3.23	3.05	3.20
3.23	3.05	3.20
3.23	3.04	3.20
3.23	3.29	3.20
3.23	3.16	3.20
3.23	3.10	3.20
3.23	3.07	3.20
3.23	3.06	3.20
3.23	3.05	3.20
3.23	3.05	3.20
3.23	3.29	3.20
3.23	3.17	3.20
3.23	3.35	3.20
3.23	3.44	3.20
3.23	3.49	3.20
3.23	3.26	3.20
3.23	3.40	3.20
3.23	3.46	3.20
3.23	3.50	3.20
3.23	3.51	3.20
3.23	3.52	3.20
3.23	3.28	3.20
3.23	3.65	3.20
3.23	3.59	3.20
3.23	3.56	3.20
3.23	3.55	3.20
3.23	3.54	3.20
3.23	3.54	3.20
3.23	3.53	3.20
3.23	3.78	3.20
3.23	3.65	3.20
3.23	3.59	3.20
3.23	3.56	3.20
3.23	3.55	3.20
3.23	3.78	3.20
3.23	3.66	3.20
3.23	3.59	3.20
3.23	3.81	3.20
3.23	3.67	3.20
3.23	3.85	3.20
3.23	3.93	3.20
3.23	3.73	3.20
3.23	3.88	3.20
3.23	3.95	3.20
3.23	3.99	3.20
3.23	4.00	3.20
3.23	4.26	3.20
3.23	4.14	3.20
3.23	4.08	3.20
3.23	4.05	3.20
3.23	4.28	3.20
3.23	4.15	3.20
3.23	4.33	3.20
3.23	4.42	3.20
3.23	4.47	3.20
3.23	4.49	3.20
3.23	4.50	3.20
3.23	4.51	3.20
3.23	4.51	3.20
