Server_01	Server_0	Server_07
3.78	4.00	3.14
4.39	4.00	3.14
4.45	4.00	3.14
3.26	4.00	3.14
3.64	4.00	3.14
3.83	4.00	3.14
3.93	4.00	3.14
3.97	4.00	3.14
3.75	4.00	3.14
3.64	4.00	3.14
3.59	4.00	3.14
3.59	3.77	3.14
3.59	3.65	3.14
3.59	3.35	3.14
3.59	3.44	3.14
3.59	3.49	3.14
3.31	3.49	3.14
3.42	3.49	3.14
3.48	3.49	3.14
3.50	3.49	3.14
3.52	3.49	3.14
3.52	3.49	3.14
3.53	3.49	3.14
3.53	3.49	3.14
3.53	3.49	3.14
3.53	3.49	3.14
3.53	3.49	3.14
3.53	3.49	3.14
3.53	3.49	3.14
3.53	3.49	3.14
3.53	3.49	3.14
3.53	3.49	3.14
3.53	3.49	3.14
3.53	3.49	3.14
3.53	3.49	3.14
3.29	3.49	3.14
3.65	3.49	3.14
3.35	3.49	3.14
3.68	3.49	3.14
3.61	3.49	3.14
3.32	3.49	3.14
3.32	3.26	3.14
3.32	3.40	3.14
3.32	3.22	3.14
3.32	3.38	3.14
3.32	3.45	3.14
3.32	3.25	3.14
3.32	3.63	3.14
3.32	3.34	3.14
3.32	3.19	3.14
3.18	3.19	3.14
3.11	3.19	3.14
3.08	3.19	3.14
3.55	3.19	3.14
3.30	3.19	3.14
3.17	3.19	3.14
3.35	3.19	3.14
3.20	3.19	3.14
3.36	3.19	3.14
3.45	3.19	3.14
3.24	3.19	3.14
3.39	3.19	3.14
3.21	3.19	3.14
3.37	3.19	3.14
3.21	3.19	3.14
3.37	3.19	3.14
3.45	3.19	3.14
3.25	3.19	3.14
3.39	3.19	3.14
3.22	3.19	3.14
3.37	3.19	3.14
3.45	3.19	3.14
3.49	3.19	3.14
3.27	3.19	3.14
3.40	3.19	3.14
3.47	3.19	3.14
3.25	3.19	3.14
3.39	3.19	3.14
3.22	3.19	3.14
3.37	3.19	3.14
3.21	3.19	3.14
3.37	3.19	3.14
3.45	3.19	3.14
3.25	3.19	3.14
3.39	3.19	3.14
3.22	3.19	3.14
3.37	3.19	3.14
3.21	3.19	3.14
3.37	3.19	3.14
3.45	3.19	3.14
3.25	3.19	3.14
3.39	3.19	3.14
3.22	3.19	3.14
3.37	3.19	3.14
3.21	3.19	3.14
3.37	3.19	3.14
3.45	3.19	3.14
3.25	3.19	3.14
3.39	3.19	3.14
3.22	3.19	3.14
3.37	3.19	3.14
3.21	3.19	3.14
3.37	3.19	3.14
3.45	3.19	3.14
3.25	3.19	3.14
3.39	3.19	3.14
3.22	3.19	3.14
3.37	3.19	3.14
3.21	3.19	3.14
3.37	3.19	3.14
3.45	3.19	3.14
3.25	3.19	3.14
3.39	3.19	3.14
3.46	3.19	3.14
3.25	3.19	3.14
3.39	3.19	3.14
3.22	3.19	3.14
3.37	3.19	3.14
3.45	3.19	3.14
3.25	3.19	3.14
