Server_02	Server_0	Server_03
3.78	4.00	3.96
3.78	3.77	3.96
3.78	3.77	3.75
3.65	3.77	3.75
3.65	3.65	3.75
3.65	3.65	3.39
3.65	3.65	3.46
3.65	3.65	3.50
3.65	3.65	3.51
3.65	3.65	3.52
3.65	3.65	3.53
3.35	3.65	3.53
3.44	3.65	3.53
3.49	3.65	3.53
3.51	3.65	3.53
3.76	3.65	3.53
3.89	3.65	3.53
3.96	3.65	3.53
3.74	3.65	3.53
3.88	3.65	3.53
3.71	3.65	3.53
3.86	3.65	3.53
3.70	3.65	3.53
3.61	3.65	3.53
3.57	3.65	3.53
3.80	3.65	3.53
3.66	3.65	3.53
3.60	3.65	3.53
3.56	3.65	3.53
3.30	3.65	3.53
3.66	3.65	3.53
3.60	3.65	3.53
3.56	3.65	3.53
3.56	3.35	3.53
3.56	3.44	3.53
3.30	3.44	3.53
3.66	3.44	3.53
3.60	3.44	3.53
3.56	3.44	3.53
3.79	3.44	3.53
3.42	3.44	3.53
3.47	3.44	3.53
3.50	3.44	3.53
3.50	3.44	3.28
3.27	3.44	3.28
3.65	3.44	3.28
3.59	3.44	3.28
3.32	3.44	3.28
3.32	3.24	3.28
3.32	3.39	3.28
3.32	3.21	3.28
3.18	3.21	3.28
3.36	3.21	3.28
3.20	3.21	3.28
3.37	3.21	3.28
3.45	3.21	3.28
3.49	3.21	3.28
3.51	3.21	3.28
3.28	3.21	3.28
3.40	3.21	3.28
3.47	3.21	3.28
3.25	3.21	3.28
3.39	3.21	3.28
3.46	3.21	3.28
3.25	3.21	3.28
3.39	3.21	3.28
3.46	3.21	3.28
3.25	3.21	3.28
3.39	3.21	3.28
3.46	3.21	3.28
3.25	3.21	3.28
3.39	3.21	3.28
3.46	3.21	3.28
3.25	3.21	3.28
3.39	3.21	3.28
3.46	3.21	3.28
3.25	3.21	3.28
3.39	3.21	3.28
3.22	3.21	3.28
3.37	3.21	3.28
3.45	3.21	3.28
3.25	3.21	3.28
3.39	3.21	3.28
3.46	3.21	3.28
3.25	3.21	3.28
3.39	3.21	3.28
3.46	3.21	3.28
3.25	3.21	3.28
3.39	3.21	3.28
3.22	3.21	3.28
3.37	3.21	3.28
3.45	3.21	3.28
3.49	3.21	3.28
3.27	3.21	3.28
3.40	3.21	3.28
3.47	3.21	3.28
3.25	3.21	3.28
3.39	3.21	3.28
3.22	3.21	3.28
3.37	3.21	3.28
3.45	3.21	3.28
3.25	3.21	3.28
3.39	3.21	3.28
3.46	3.21	3.28
3.25	3.21	3.28
3.39	3.21	3.28
3.22	3.21	3.28
3.37	3.21	3.28
3.21	3.21	3.28
3.37	3.21	3.28
3.21	3.21	3.28
3.37	3.21	3.28
3.45	3.21	3.28
3.25	3.21	3.28
3.39	3.21	3.28
3.70	3.21	3.28
4.11	3.21	3.28
4.31	3.21	3.28
4.41	3.21	3.28
4.46	3.21	3.28
