Server_05	Server_0	Server_02
3.78	4.00	3.74
3.90	4.00	3.74
3.90	3.77	3.74
3.47	3.77	3.74
3.47	3.65	3.74
3.47	3.65	3.39
3.47	3.65	3.46
3.47	3.65	3.50
3.47	3.65	3.76
3.47	3.65	3.89
3.47	3.65	3.71
3.47	3.65	3.87
3.47	3.65	3.94
3.47	3.65	3.98
3.47	3.65	3.76
3.47	3.65	3.64
3.47	3.65	3.83
3.47	3.65	3.68
3.47	3.65	3.61
3.47	3.65	3.57
3.47	3.65	3.80
3.47	3.65	3.91
3.47	3.65	3.96
3.47	3.65	3.75
3.47	3.65	3.88
3.47	3.65	3.71
3.47	3.65	3.86
3.47	3.65	3.70
3.47	3.65	3.61
3.47	3.65	3.57
3.47	3.65	3.80
3.47	3.65	3.66
3.47	3.65	3.60
3.47	3.65	3.56
3.47	3.65	3.55
3.47	3.65	3.78
3.47	3.65	3.41
3.47	3.65	3.47
3.47	3.35	3.47
3.47	3.44	3.47
3.47	3.44	3.26
3.47	3.44	3.39
3.47	3.44	3.71
3.47	3.44	3.62
3.47	3.44	3.82
3.47	3.44	3.43
3.26	3.44	3.43
3.64	3.44	3.43
3.34	3.44	3.43
3.34	3.24	3.43
3.34	3.24	3.24
3.34	3.24	3.63
3.34	3.24	3.34
3.34	3.24	3.19
3.34	3.24	3.36
3.34	3.24	3.69
3.34	3.24	3.37
3.34	3.24	3.20
3.34	3.24	3.37
3.34	3.24	3.45
3.34	3.24	3.25
3.34	3.24	3.39
3.34	3.24	3.46
3.34	3.24	3.50
3.34	3.24	3.27
3.34	3.24	3.40
3.34	3.24	3.47
3.34	3.24	3.25
3.34	3.24	3.39
3.34	3.24	3.46
3.34	3.24	3.25
3.34	3.24	3.39
3.34	3.24	3.46
3.34	3.24	3.25
3.34	3.24	3.39
3.34	3.24	3.46
3.34	3.24	3.25
3.34	3.24	3.39
3.34	3.24	3.46
3.34	3.24	3.25
3.34	3.24	3.39
3.34	3.24	3.46
3.34	3.24	3.25
3.34	3.24	3.39
3.34	3.24	3.22
3.34	3.24	3.37
3.34	3.24	3.45
3.34	3.24	3.25
3.34	3.24	3.39
3.34	3.24	3.46
3.34	3.24	3.25
3.34	3.24	3.39
3.34	3.24	3.46
3.34	3.24	3.25
3.34	3.24	3.39
3.34	3.24	3.46
3.34	3.24	3.25
3.34	3.24	3.39
3.34	3.24	3.46
3.34	3.24	3.25
3.34	3.24	3.39
3.34	3.24	3.46
3.34	3.24	3.25
3.34	3.24	3.39
3.34	3.24	3.22
3.34	3.24	3.37
3.34	3.24	3.45
3.34	3.24	3.25
3.34	3.24	3.39
3.34	3.24	3.22
3.34	3.24	3.37
3.34	3.24	3.21
3.34	3.24	3.37
3.34	3.24	3.45
3.34	3.24	3.25
3.34	3.24	3.39
3.34	3.24	3.22
3.34	3.24	3.37
3.34	3.24	3.45
3.34	3.24	3.25
