Server_05	Server_0	Server_06
3.78	4.00	3.14
3.78	3.52	3.14
3.65	3.52	3.14
3.59	3.52	3.14
3.56	3.52	3.14
3.55	3.52	3.14
3.54	3.52	3.14
3.54	3.52	3.14
3.53	3.52	3.14
3.29	3.52	3.14
3.29	3.28	3.14
3.16	3.28	3.14
3.35	3.28	3.14
3.44	3.28	3.14
3.24	3.28	3.14
3.24	3.16	3.14
3.24	3.10	3.14
3.24	3.07	3.14
3.24	3.06	3.14
3.24	3.05	3.14
3.24	3.05	3.14
3.24	3.29	3.14
3.24	3.41	3.14
3.24	3.23	3.14
3.24	3.13	3.14
3.24	3.33	3.14
3.24	3.19	3.14
3.24	3.36	3.14
3.24	3.20	3.14
3.24	3.37	3.14
3.24	3.20	3.14
3.24	3.12	3.14
3.24	3.33	3.14
3.24	3.18	3.14
3.24	3.11	3.14
3.24	3.32	3.14
3.24	3.18	3.14
3.24	3.11	3.14
3.24	3.08	3.14
3.24	3.30	3.14
3.24	3.17	3.14
3.24	3.11	3.14
3.24	3.07	3.14
3.24	3.30	3.14
3.24	3.17	3.14
3.24	3.11	3.14
3.24	3.32	3.14
3.24	3.18	3.14
3.24	3.11	3.14
3.24	3.32	3.14
3.24	3.18	3.14
3.24	3.11	3.14
3.24	3.32	3.14
3.24	3.18	3.14
3.24	3.11	3.14
3.24	3.08	3.14
3.24	3.30	3.14
3.24	3.17	3.14
3.24	3.11	3.14
3.24	3.32	3.14
3.24	3.18	3.14
3.24	3.11	3.14
3.24	3.32	3.14
3.24	3.18	3.14
3.24	3.11	3.14
3.24	3.32	3.14
3.24	3.18	3.14
3.24	3.11	3.14
3.24	3.08	3.14
3.24	3.30	3.14
3.24	3.17	3.14
3.24	3.11	3.14
3.24	3.32	3.14
3.24	3.18	3.14
3.24	3.11	3.14
3.24	3.08	3.14
3.24	3.06	3.14
3.24	3.30	3.14
3.24	3.17	3.14
3.24	3.11	3.14
3.24	3.07	3.14
3.24	3.06	3.14
3.24	3.05	3.14
3.24	3.05	3.14
3.24	3.04	3.14
3.24	3.29	3.14
3.24	3.16	3.14
3.24	3.10	3.14
3.24	3.07	3.14
3.24	3.06	3.14
3.24	3.05	3.14
3.24	3.05	3.14
3.24	3.04	3.14
3.24	3.29	3.14
3.24	3.16	3.14
3.24	3.10	3.14
3.24	3.07	3.14
3.24	3.06	3.14
3.24	3.05	3.14
3.24	3.29	3.14
3.24	3.17	3.14
3.24	3.35	3.14
3.24	3.44	3.14
3.24	3.49	3.14
3.24	3.51	3.14
3.24	3.28	3.14
3.24	3.40	3.14
3.24	3.47	3.14
3.24	3.50	3.14
3.24	3.52	3.14
3.24	3.52	3.14
3.24	3.77	3.14
3.24	3.65	3.14
3.24	3.59	3.14
3.24	3.56	3.14
3.24	3.55	3.14
3.24	3.54	3.14
3.24	3.54	3.14
3.24	3.53	3.14
3.24	3.53	3.14
