Server_02	Server_0	Server_07
3.78	4.00	3.21
3.90	4.00	3.21
3.96	4.00	3.21
3.99	4.00	3.21
4.01	4.00	3.21
4.01	4.00	3.21
4.02	4.00	3.21
3.77	4.00	3.21
3.90	4.00	3.21
3.96	4.00	3.21
3.96	3.77	3.21
3.50	3.77	3.21
3.52	3.77	3.21
3.77	3.77	3.21
3.65	3.77	3.21
3.65	3.65	3.21
3.35	3.65	3.21
3.44	3.65	3.21
3.49	3.65	3.21
3.75	3.65	3.21
3.89	3.65	3.21
3.71	3.65	3.21
3.87	3.65	3.21
3.94	3.65	3.21
3.74	3.65	3.21
3.88	3.65	3.21
3.71	3.65	3.21
3.86	3.65	3.21
3.70	3.65	3.21
3.61	3.65	3.21
3.57	3.65	3.21
3.80	3.65	3.21
3.66	3.65	3.21
3.60	3.65	3.21
3.56	3.65	3.21
3.56	3.35	3.21
3.56	3.44	3.21
3.56	3.49	3.21
3.30	3.49	3.21
3.42	3.49	3.21
3.72	3.49	3.21
3.38	3.49	3.21
3.70	3.49	3.21
3.62	3.49	3.21
3.57	3.49	3.21
3.55	3.49	3.21
3.30	3.49	3.21
3.66	3.49	3.21
3.60	3.49	3.21
3.32	3.49	3.21
3.32	3.26	3.21
3.32	3.40	3.21
3.32	3.22	3.21
3.18	3.22	3.21
3.36	3.22	3.21
3.44	3.22	3.21
3.24	3.22	3.21
3.39	3.22	3.21
3.46	3.22	3.21
3.50	3.22	3.21
3.51	3.22	3.21
3.28	3.22	3.21
3.40	3.22	3.21
3.47	3.22	3.21
3.50	3.22	3.21
3.27	3.22	3.21
3.40	3.22	3.21
3.47	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.46	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.46	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.46	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.46	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.46	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.46	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.49	3.22	3.21
3.27	3.22	3.21
3.40	3.22	3.21
3.47	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.46	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.21	3.22	3.21
3.37	3.22	3.21
3.45	3.22	3.21
3.25	3.22	3.21
3.39	3.22	3.21
3.22	3.22	3.21
