Server_05	Server_0	Server_01
3.78	4.00	3.90
4.39	4.00	3.90
3.23	4.00	3.90
3.62	4.00	3.90
3.82	4.00	3.90
3.92	4.00	3.90
3.92	3.77	3.90
3.48	3.77	3.90
3.48	3.77	3.71
3.48	3.65	3.71
3.48	3.65	3.38
3.48	3.65	3.45
3.48	3.65	3.49
3.48	3.65	3.51
3.48	3.65	3.52
3.48	3.35	3.52
3.48	3.44	3.52
3.48	3.44	3.28
3.48	3.44	3.41
3.48	3.44	3.47
3.48	3.44	3.50
3.48	3.44	3.52
3.48	3.44	3.52
3.48	3.44	3.53
3.48	3.44	3.53
3.48	3.44	3.78
3.48	3.44	3.65
3.48	3.44	3.59
3.48	3.44	3.56
3.48	3.44	3.30
3.48	3.44	3.66
3.48	3.44	3.60
3.48	3.44	3.56
3.48	3.44	3.79
3.48	3.44	3.66
3.48	3.44	3.35
3.48	3.44	3.44
3.26	3.44	3.44
3.40	3.44	3.44
3.46	3.44	3.44
3.74	3.44	3.44
3.64	3.44	3.44
3.83	3.44	3.44
3.44	3.44	3.44
3.44	3.44	3.24
3.44	3.44	3.39
3.44	3.24	3.39
3.44	3.39	3.39
3.44	3.46	3.39
3.44	3.25	3.39
3.24	3.25	3.39
3.39	3.25	3.39
3.70	3.25	3.39
3.37	3.25	3.39
3.37	3.25	3.21
3.37	3.25	3.37
3.37	3.25	3.45
3.37	3.25	3.25
3.37	3.25	3.39
3.37	3.25	3.46
3.37	3.25	3.25
3.37	3.25	3.39
3.37	3.25	3.22
3.37	3.25	3.37
3.37	3.25	3.21
3.37	3.25	3.37
3.37	3.25	3.45
3.37	3.25	3.25
3.37	3.25	3.39
3.37	3.25	3.22
3.37	3.25	3.37
3.37	3.25	3.45
3.37	3.25	3.25
3.37	3.25	3.39
3.37	3.25	3.46
3.37	3.25	3.25
3.37	3.25	3.39
3.37	3.25	3.46
3.37	3.25	3.25
3.37	3.25	3.39
3.37	3.25	3.22
3.37	3.25	3.37
3.37	3.25	3.21
3.37	3.25	3.37
3.37	3.25	3.45
3.37	3.25	3.25
3.37	3.25	3.39
3.37	3.25	3.22
3.37	3.25	3.37
3.37	3.25	3.45
3.37	3.25	3.25
3.37	3.25	3.39
3.37	3.25	3.22
3.37	3.25	3.37
3.37	3.25	3.21
3.37	3.25	3.37
3.21	3.25	3.37
3.37	3.25	3.37
3.45	3.25	3.37
3.25	3.25	3.37
3.39	3.25	3.37
3.22	3.25	3.37
3.37	3.25	3.37
3.21	3.25	3.37
3.37	3.25	3.37
3.37	3.25	3.21
3.37	3.25	3.37
3.21	3.25	3.37
3.37	3.25	3.37
3.37	3.25	3.21
3.37	3.25	3.37
3.37	3.25	3.45
3.37	3.25	3.25
3.37	3.25	3.39
3.37	3.25	3.22
3.37	3.25	3.37
3.37	3.25	3.21
3.37	3.25	3.37
3.37	3.25	3.45
3.37	3.25	3.25
