Server_03	Server_0	Server_07
3.78	4.00	3.72
3.78	3.77	3.72
3.65	3.77	3.72
3.65	3.65	3.72
3.65	3.59	3.72
3.65	3.56	3.72
3.65	3.55	3.72
3.65	3.54	3.72
3.65	3.54	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.38
3.65	3.53	3.46
3.35	3.53	3.46
3.35	3.29	3.46
3.35	3.29	3.25
3.19	3.29	3.25
3.36	3.29	3.25
3.20	3.29	3.25
3.37	3.29	3.25
3.45	3.29	3.25
3.25	3.29	3.25
3.25	3.16	3.25
3.25	3.16	3.15
3.25	3.16	3.34
3.25	3.16	3.68
3.25	3.16	3.36
3.25	3.16	3.20
3.25	3.16	3.37
3.25	3.16	3.20
3.25	3.16	3.37
3.25	3.16	3.45
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.22
3.25	3.16	3.37
3.25	3.16	3.21
3.25	3.16	3.37
3.25	3.16	3.45
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.46
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.46
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.46
3.25	3.16	3.50
3.25	3.16	3.27
3.25	3.16	3.40
3.25	3.16	3.22
3.25	3.16	3.38
3.25	3.16	3.45
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.46
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.46
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.46
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.46
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.46
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.46
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.46
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.46
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.46
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.46
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.46
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.46
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.22
3.25	3.16	3.37
3.25	3.16	3.45
3.25	3.16	3.25
3.25	3.16	3.39
3.25	3.16	3.22
3.25	3.16	3.37
3.25	3.16	3.45
3.25	3.16	3.74
3.25	3.16	4.12
3.25	3.16	4.32
3.25	3.16	4.41
3.25	3.16	4.46
3.25	3.16	4.49
3.25	3.16	4.50
3.25	3.16	4.50
3.25	3.16	4.51
3.25	3.16	4.51
3.25	3.16	4.51
3.25	3.16	4.51
3.25	3.16	4.51
3.25	3.16	4.51
3.25	3.16	4.51
3.25	3.16	4.51
3.25	3.16	4.51
3.25	3.16	4.51
