Server_01	Server_0	Server_05
3.78	4.00	3.57
4.14	4.00	3.57
4.33	4.00	3.57
3.20	4.00	3.57
3.61	4.00	3.57
3.81	4.00	3.57
3.92	4.00	3.57
3.92	3.77	3.57
3.72	3.77	3.57
3.72	3.65	3.57
3.38	3.65	3.57
3.46	3.65	3.57
3.49	3.65	3.57
3.51	3.65	3.57
3.52	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.78	3.65	3.57
3.65	3.65	3.57
3.59	3.65	3.57
3.56	3.65	3.57
3.56	3.35	3.57
3.56	3.68	3.57
3.56	3.36	3.57
3.56	3.45	3.57
3.56	3.45	3.30
3.56	3.45	3.42
3.56	3.45	3.72
3.56	3.45	4.12
3.56	3.45	3.82
3.56	3.45	3.43
3.56	3.45	3.48
3.56	3.45	3.51
3.30	3.45	3.51
3.66	3.45	3.51
3.35	3.45	3.51
3.44	3.45	3.51
3.44	3.45	3.27
3.44	3.45	3.65
3.44	3.45	3.34
3.44	3.24	3.34
3.44	3.39	3.34
3.24	3.39	3.34
3.39	3.39	3.34
3.39	3.21	3.34
3.39	3.37	3.34
3.21	3.37	3.34
3.21	3.21	3.34
3.21	3.37	3.34
3.21	3.21	3.34
3.21	3.21	3.19
3.21	3.21	3.36
3.21	3.21	3.20
3.21	3.21	3.37
3.21	3.21	3.45
3.21	3.21	3.25
3.21	3.21	3.39
3.21	3.21	3.22
3.21	3.21	3.37
3.21	3.21	3.45
3.21	3.21	3.25
3.21	3.21	3.39
3.21	3.21	3.22
3.21	3.21	3.37
3.21	3.21	3.21
3.21	3.21	3.37
3.21	3.21	3.45
3.21	3.21	3.25
3.21	3.21	3.39
3.21	3.21	3.22
3.21	3.21	3.37
3.21	3.21	3.45
3.21	3.21	3.25
3.21	3.21	3.39
3.21	3.21	3.22
3.21	3.21	3.37
3.21	3.21	3.21
3.21	3.21	3.37
3.21	3.21	3.21
3.21	3.21	3.37
3.21	3.21	3.45
3.21	3.21	3.25
3.21	3.21	3.39
3.21	3.21	3.22
3.21	3.21	3.37
3.21	3.21	3.21
3.21	3.21	3.37
3.21	3.21	3.21
3.21	3.21	3.37
3.21	3.21	3.45
3.21	3.21	3.25
3.21	3.21	3.39
3.21	3.21	3.22
3.21	3.21	3.37
3.21	3.21	3.21
3.21	3.21	3.37
3.21	3.21	3.45
3.21	3.21	3.25
3.21	3.21	3.39
3.21	3.21	3.22
3.21	3.21	3.37
3.21	3.21	3.21
3.21	3.21	3.37
3.21	3.21	3.21
3.21	3.21	3.37
3.21	3.21	3.45
3.21	3.21	3.25
3.21	3.21	3.39
3.21	3.21	3.46
3.21	3.21	3.25
3.21	3.21	3.39
3.21	3.21	3.22
