Server_00	Server_0	Server_03
3.78	4.00	3.57
3.78	3.52	3.57
3.65	3.52	3.57
3.59	3.52	3.57
3.56	3.52	3.57
3.56	3.52	3.31
3.30	3.52	3.31
3.42	3.52	3.31
3.42	3.28	3.31
3.23	3.28	3.31
3.38	3.28	3.31
3.21	3.28	3.31
3.21	3.28	3.17
3.21	3.28	3.35
3.21	3.28	3.20
3.21	3.16	3.20
3.21	3.10	3.20
3.21	3.32	3.20
3.21	3.42	3.20
3.21	3.23	3.20
3.21	3.14	3.20
3.21	3.33	3.20
3.21	3.43	3.20
3.21	3.24	3.20
3.21	3.14	3.20
3.21	3.34	3.20
3.21	3.19	3.20
3.21	3.36	3.20
3.21	3.20	3.20
3.21	3.12	3.20
3.21	3.33	3.20
3.21	3.18	3.20
3.21	3.11	3.20
3.21	3.08	3.20
3.21	3.30	3.20
3.21	3.17	3.20
3.21	3.11	3.20
3.21	3.07	3.20
3.21	3.30	3.20
3.21	3.17	3.20
3.21	3.11	3.20
3.21	3.32	3.20
3.21	3.18	3.20
3.21	3.11	3.20
3.21	3.32	3.20
3.21	3.18	3.20
3.21	3.11	3.20
3.21	3.32	3.20
3.21	3.18	3.20
3.21	3.11	3.20
3.21	3.32	3.20
3.21	3.18	3.20
3.21	3.11	3.20
3.21	3.08	3.20
3.21	3.30	3.20
3.21	3.17	3.20
3.21	3.11	3.20
3.21	3.32	3.20
3.21	3.18	3.20
3.21	3.11	3.20
3.21	3.32	3.20
3.21	3.18	3.20
3.21	3.11	3.20
3.21	3.08	3.20
3.21	3.30	3.20
3.21	3.17	3.20
3.21	3.11	3.20
3.21	3.32	3.20
3.21	3.18	3.20
3.21	3.11	3.20
3.21	3.08	3.20
3.21	3.30	3.20
3.21	3.17	3.20
3.21	3.11	3.20
3.21	3.07	3.20
3.21	3.06	3.20
3.21	3.05	3.20
3.21	3.29	3.20
3.21	3.17	3.20
3.21	3.10	3.20
3.21	3.07	3.20
3.21	3.06	3.20
3.21	3.05	3.20
3.21	3.05	3.20
3.21	3.04	3.20
3.21	3.29	3.20
3.21	3.16	3.20
3.21	3.10	3.20
3.21	3.07	3.20
3.21	3.06	3.20
3.21	3.05	3.20
3.21	3.05	3.20
3.21	3.04	3.20
3.21	3.29	3.20
3.21	3.16	3.20
3.21	3.10	3.20
3.21	3.07	3.20
3.21	3.30	3.20
3.21	3.42	3.20
3.21	3.23	3.20
3.21	3.38	3.20
3.21	3.46	3.20
3.21	3.49	3.20
3.21	3.51	3.20
3.21	3.52	3.20
3.21	3.28	3.20
3.21	3.41	3.20
3.21	3.47	3.20
3.21	3.75	3.20
3.21	3.64	3.20
3.21	3.58	3.20
3.21	3.56	3.20
3.21	3.54	3.20
3.21	3.54	3.20
3.21	3.53	3.20
3.21	3.78	3.20
3.21	3.65	3.20
3.21	3.59	3.20
3.21	3.56	3.20
3.21	3.55	3.20
