Server_04	Server_0	Server_01
3.78	4.00	3.68
3.90	4.00	3.68
3.96	4.00	3.68
3.99	4.00	3.68
4.01	4.00	3.68
3.77	4.00	3.68
3.77	3.77	3.68
3.65	3.77	3.68
3.65	3.65	3.68
3.65	3.65	3.36
3.65	3.65	3.45
3.65	3.65	3.49
3.65	3.65	3.51
3.65	3.65	3.52
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.78
3.65	3.65	3.65
3.65	3.65	3.59
3.65	3.65	3.56
3.35	3.65	3.56
3.68	3.65	3.56
3.61	3.65	3.56
3.61	3.35	3.56
3.32	3.35	3.56
3.43	3.35	3.56
3.72	3.35	3.56
3.38	3.35	3.56
3.38	3.35	3.30
3.21	3.35	3.30
3.62	3.35	3.30
3.33	3.35	3.30
3.33	3.19	3.30
3.33	3.36	3.30
3.33	3.20	3.30
3.33	3.37	3.30
3.33	3.20	3.30
3.19	3.20	3.30
3.36	3.20	3.30
3.20	3.20	3.30
3.37	3.20	3.30
3.20	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.46	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.46	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.46	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.21	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.25	3.20	3.30
3.39	3.20	3.30
3.22	3.20	3.30
3.37	3.20	3.30
3.45	3.20	3.30
3.74	3.20	3.30
