Server_02	Server_0	Server_05
3.78	4.00	3.75
4.14	4.00	3.75
4.08	4.00	3.75
4.05	4.00	3.75
4.04	4.00	3.75
4.03	4.00	3.75
4.03	4.00	3.75
3.78	4.00	3.75
3.65	4.00	3.75
3.84	4.00	3.75
3.93	4.00	3.75
3.98	4.00	3.75
4.00	4.00	3.75
4.01	4.00	3.75
3.77	4.00	3.75
3.77	3.77	3.75
3.41	3.77	3.75
3.41	3.65	3.75
3.41	3.65	3.64
3.41	3.65	3.59
3.41	3.65	3.56
3.41	3.65	3.55
3.41	3.65	3.54
3.41	3.65	3.53
3.41	3.65	3.53
3.41	3.65	3.53
3.41	3.65	3.53
3.41	3.65	3.53
3.41	3.65	3.53
3.41	3.65	3.53
3.41	3.65	3.53
3.41	3.65	3.53
3.41	3.65	3.53
3.41	3.35	3.53
3.41	3.44	3.53
3.41	3.44	3.29
3.41	3.44	3.65
3.41	3.44	3.35
3.41	3.24	3.35
3.22	3.24	3.35
3.62	3.24	3.35
3.33	3.24	3.35
3.19	3.24	3.35
3.60	3.24	3.35
3.81	3.24	3.35
3.67	3.24	3.35
3.36	3.24	3.35
3.20	3.24	3.35
3.61	3.24	3.35
3.57	3.24	3.35
3.31	3.24	3.35
3.42	3.24	3.35
3.72	3.24	3.35
3.38	3.24	3.35
3.21	3.24	3.35
3.13	3.24	3.35
3.57	3.24	3.35
3.31	3.24	3.35
3.31	3.24	3.19
3.31	3.24	3.36
3.31	3.24	3.45
3.31	3.24	3.24
3.31	3.24	3.39
3.31	3.24	3.21
3.31	3.24	3.37
3.31	3.24	3.45
3.31	3.24	3.25
3.31	3.24	3.39
3.31	3.24	3.22
3.31	3.24	3.37
3.31	3.24	3.21
3.31	3.24	3.37
3.31	3.24	3.45
3.31	3.24	3.25
3.31	3.24	3.39
3.31	3.24	3.22
3.31	3.24	3.37
3.31	3.24	3.45
3.31	3.24	3.25
3.31	3.24	3.39
3.31	3.24	3.22
3.31	3.24	3.37
3.31	3.24	3.21
3.31	3.24	3.37
3.31	3.24	3.21
3.31	3.24	3.37
3.31	3.24	3.45
3.31	3.24	3.25
3.31	3.24	3.39
3.31	3.24	3.22
3.31	3.24	3.37
3.31	3.24	3.21
3.31	3.24	3.37
3.31	3.24	3.21
3.31	3.24	3.37
3.31	3.24	3.21
3.31	3.24	3.37
3.31	3.24	3.45
3.31	3.24	3.25
3.31	3.24	3.39
3.31	3.24	3.22
3.31	3.24	3.37
3.31	3.24	3.21
3.31	3.24	3.37
3.31	3.24	3.45
3.31	3.24	3.25
3.31	3.24	3.39
3.31	3.24	3.22
3.31	3.24	3.37
3.31	3.24	3.21
3.31	3.24	3.37
3.31	3.24	3.45
3.31	3.24	3.25
3.31	3.24	3.39
3.31	3.24	3.46
3.31	3.24	3.25
3.31	3.24	3.39
3.31	3.24	3.22
3.31	3.24	3.37
3.31	3.24	3.21
