Server_07	Server_0	Server_02
3.78	4.00	3.81
3.78	3.77	3.81
3.78	3.77	3.67
3.65	3.77	3.67
3.65	3.65	3.67
3.65	3.65	3.36
3.65	3.65	3.44
3.65	3.65	3.49
3.65	3.65	3.51
3.65	3.65	3.52
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.35	3.65	3.53
3.35	3.35	3.53
3.35	3.44	3.53
3.35	3.44	3.29
3.35	3.44	3.41
3.35	3.24	3.41
3.35	3.24	3.23
3.35	3.24	3.38
3.35	3.24	3.21
3.35	3.24	3.62
3.35	3.24	3.82
3.35	3.24	3.68
3.35	3.24	3.36
3.35	3.24	3.20
3.35	3.24	3.61
3.35	3.24	3.57
3.35	3.24	3.31
3.19	3.24	3.31
3.36	3.24	3.31
3.45	3.24	3.31
3.49	3.24	3.31
3.27	3.24	3.31
3.40	3.24	3.31
3.22	3.24	3.31
3.22	3.24	3.17
3.22	3.24	3.35
3.22	3.24	3.44
3.22	3.24	3.49
3.22	3.24	3.26
3.22	3.24	3.40
3.22	3.24	3.46
3.22	3.24	3.50
3.22	3.24	3.27
3.22	3.24	3.40
3.22	3.24	3.47
3.22	3.24	3.25
3.22	3.24	3.39
3.22	3.24	3.46
3.22	3.24	3.25
3.22	3.24	3.39
3.22	3.24	3.46
3.22	3.24	3.25
3.22	3.24	3.39
3.22	3.24	3.46
3.22	3.24	3.25
3.22	3.24	3.39
3.22	3.24	3.46
3.22	3.24	3.25
3.22	3.24	3.39
3.22	3.24	3.46
3.22	3.24	3.25
3.22	3.24	3.39
3.22	3.24	3.22
3.22	3.24	3.37
3.22	3.24	3.45
3.22	3.24	3.25
3.22	3.24	3.39
3.22	3.24	3.46
3.22	3.24	3.25
3.22	3.24	3.39
3.22	3.24	3.46
3.22	3.24	3.25
3.22	3.24	3.39
3.22	3.24	3.46
3.22	3.24	3.25
3.22	3.24	3.39
3.22	3.24	3.46
3.22	3.24	3.25
3.22	3.24	3.39
3.22	3.24	3.46
3.22	3.24	3.25
3.22	3.24	3.39
3.22	3.24	3.22
3.22	3.24	3.37
3.22	3.24	3.45
3.22	3.24	3.25
3.22	3.24	3.39
3.22	3.24	3.22
3.22	3.24	3.37
3.22	3.24	3.21
3.22	3.24	3.37
3.22	3.24	3.45
3.22	3.24	3.25
3.22	3.24	3.39
3.22	3.24	3.22
3.22	3.24	3.37
3.22	3.24	3.45
3.22	3.24	3.74
3.22	3.24	4.12
3.22	3.24	4.32
3.22	3.24	4.41
3.22	3.24	4.46
3.22	3.24	4.49
3.22	3.24	4.50
3.22	3.24	4.50
3.22	3.24	4.51
3.22	3.24	4.51
3.22	3.24	4.51
3.22	3.24	4.51
3.22	3.24	4.51
3.22	3.24	4.51
3.22	3.24	4.51
3.22	3.24	4.51
3.22	3.24	4.51
3.22	3.24	4.51
3.22	3.24	4.51
3.22	3.24	4.51
