Server_06	Server_0	Server_02
3.78	4.00	3.31
4.39	4.00	3.31
4.69	4.00	3.31
3.38	4.00	3.31
3.70	4.00	3.31
3.62	4.00	3.31
3.62	3.77	3.31
3.62	3.40	3.31
3.33	3.40	3.31
3.43	3.40	3.31
3.48	3.40	3.31
3.51	3.40	3.31
3.52	3.40	3.31
3.53	3.40	3.31
3.53	3.40	3.31
3.53	3.40	3.31
3.53	3.40	3.31
3.53	3.40	3.31
3.78	3.40	3.31
3.65	3.40	3.31
3.59	3.40	3.31
3.56	3.40	3.31
3.55	3.40	3.31
3.54	3.40	3.31
3.54	3.40	3.31
3.53	3.40	3.31
3.53	3.40	3.31
3.53	3.40	3.31
3.53	3.40	3.31
3.53	3.40	3.31
3.53	3.40	3.31
3.53	3.40	3.31
3.53	3.40	3.31
3.53	3.40	3.31
3.53	3.40	3.31
3.78	3.40	3.31
3.65	3.40	3.31
3.35	3.40	3.31
3.44	3.40	3.31
3.24	3.40	3.31
3.63	3.40	3.31
3.34	3.40	3.31
3.43	3.40	3.31
3.24	3.40	3.31
3.38	3.40	3.31
3.46	3.40	3.31
3.74	3.40	3.31
3.39	3.40	3.31
3.39	3.22	3.31
3.22	3.22	3.31
3.37	3.22	3.31
3.45	3.22	3.31
3.25	3.22	3.31
3.39	3.22	3.31
3.46	3.22	3.31
3.25	3.22	3.31
3.39	3.22	3.31
3.22	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.45	3.22	3.31
3.25	3.22	3.31
3.39	3.22	3.31
3.22	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.45	3.22	3.31
3.25	3.22	3.31
3.39	3.22	3.31
3.22	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.45	3.22	3.31
3.25	3.22	3.31
3.39	3.22	3.31
3.22	3.22	3.31
3.37	3.22	3.31
3.45	3.22	3.31
3.25	3.22	3.31
3.39	3.22	3.31
3.22	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.45	3.22	3.31
3.25	3.22	3.31
3.39	3.22	3.31
3.22	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.45	3.22	3.31
3.25	3.22	3.31
3.39	3.22	3.31
3.22	3.22	3.31
